timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-01 03:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76651.9,0.0039296934060013555,0.003935079111986983,-0.003452285921706988,0.06015204434420229
2026-05-01 03:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77199.9,0.0039296934060013555,0.01111241487735426,-0.003452285921706988,0.06773128661087302
2026-05-01 03:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77278.1,0.0039296934060013555,0.012136625930003753,-0.003452285921706988,0.06881285001462079
2026-05-01 03:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77147.2,0.0039296934060013555,0.010422185689699548,-0.003452285921706988,0.06700240692573889
2026-05-01 03:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77184.3,0.0039296934060013555,0.010908096559946179,-0.003452285921706988,0.06751552715948628
2026-05-01 03:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77090.4,0.0039296934060013555,0.009678257457084838,-0.003452285921706988,0.0662168212309453
2026-05-01 03:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77116.8,0.0039296934060013555,0.010024026917314188,-0.003452285921706988,0.0665819526102156
2026-05-01 03:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77116.3,0.0039296934060013555,0.01001747825329491,-0.003452285921706988,0.06657503724318414
2026-05-01 03:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77100.7,0.0039296934060013555,0.009813159935886384,-0.003452285921706988,0.06635927779179696
2026-05-01 03:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77082.6,0.0039296934060013555,0.009576098298380797,-0.003452285921706988,0.06610894150525182
2026-05-01 04:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77074.2,0.0039296934060013555,0.009466080742853045,-0.003452285921706988,0.06599276333912019
2026-05-01 04:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77091.2,0.0039296934060013555,0.009688735319516084,-0.003452285921706988,0.06622788581819594
2026-05-01 04:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77069.9,0.0039296934060013555,0.009409762232285512,-0.003452285921706988,0.06593329118264823
2026-05-01 04:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77152.2,0.0039296934060013555,0.01048767232989456,-0.003452285921706988,0.06707156059605524
2026-05-01 04:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77123.9,0.0039296934060013555,0.010117017946390972,-0.003452285921706988,0.06668015082206469
2026-05-01 04:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76983.2,0.0039296934060013555,0.008274223891304944,-0.003452285921706988,0.06473416653936304
2026-05-01 04:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77045.5,0.0039296934060013555,0.009090187428134167,-0.003452285921706988,0.06559582127150465
2026-05-01 04:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77046.8,0.0039296934060013555,0.009107213954584914,-0.003452285921706988,0.06561380122578697
2026-05-01 04:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77039.6,0.0039296934060013555,0.009012913192704142,-0.003452285921706988,0.06551421994053142
2026-05-01 04:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77012.6,0.0039296934060013555,0.008659285335651301,-0.003452285921706988,0.06514079012082319
2026-05-01 04:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77006.3,0.0039296934060013555,0.008576772169005764,-0.003452285921706988,0.06505365649622452
2026-05-01 04:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76997.4,0.0039296934060013555,0.00846020594945851,-0.003452285921706988,0.06493056296306121
2026-05-01 05:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77082.1,0.0039296934060013555,0.009569549634361296,-0.003452285921706988,0.06610202613822036
2026-05-01 05:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77114.8,0.0039296934060013555,0.009997832261236406,-0.003452285921706988,0.06655429114208933
2026-05-01 05:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77096.8,0.0039296934060013555,0.009762080356534364,-0.003452285921706988,0.06630533792895021
2026-05-01 05:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77025.1,0.0039296934060013555,0.00882300193613883,-0.003452285921706988,0.06531367429661405
2026-05-01 05:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77060.0,0.0039296934060013555,0.009280098684699478,-0.003452285921706988,0.06579636691542201
2026-05-01 05:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77040.0,0.0039296934060013555,0.009018152123919654,-0.003452285921706988,0.06551975223415663
2026-05-01 05:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77062.5,0.0039296934060013555,0.009312842004796984,-0.003452285921706988,0.06583094375058018
2026-05-01 05:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77072.5,0.0039296934060013555,0.009443815285187007,-0.003452285921706988,0.06596925109121288
2026-05-01 05:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77083.8,0.0039296934060013555,0.009591815092027556,-0.003452285921706988,0.06612553838612789
2026-05-01 05:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77113.1,0.0039296934060013555,0.009975566803569924,-0.003452285921706988,0.06653077889418157
2026-05-01 05:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77129.2,0.0039296934060013555,0.010186433784997728,-0.003452285921706988,0.06675345371260022
2026-05-01 05:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77135.3,0.0039296934060013555,0.01026632748603551,-0.003452285921706988,0.06683782119038595
2026-05-01 06:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77109.9,0.0039296934060013555,0.009933655353845161,-0.003452285921706988,0.066486520545179
2026-05-01 06:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77093.3,0.0039296934060013555,0.009716239708398078,-0.003452285921706988,0.0662569303597289
2026-05-01 06:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77100.4,0.0039296934060013555,0.009809230737474639,-0.003452285921706988,0.06635512857157777
2026-05-01 06:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77097.3,0.0039296934060013555,0.009768629020553865,-0.003452285921706988,0.0663122532959819
2026-05-01 06:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77115.8,0.0039296934060013555,0.010010929589275186,-0.003452285921706988,0.06656812187615224
2026-05-01 06:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77112.0,0.0039296934060013555,0.009961159742727155,-0.003452285921706988,0.06651556508671197
2026-05-01 06:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77125.0,0.0039296934060013555,0.010131425007233963,-0.003452285921706988,0.06669536462953429
2026-05-01 06:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77016.0,0.0039296934060013555,0.00870381625098382,-0.003452285921706988,0.06518781461663825
2026-05-01 06:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77027.2,0.0039296934060013555,0.008850506325020602,-0.003452285921706988,0.0653427188381468
2026-05-01 06:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76933.2,0.0039296934060013555,0.007619357489355272,-0.003452285921706988,0.06404262983619957
2026-05-01 06:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76959.8,0.0039296934060013555,0.0079677464151926,-0.003452285921706988,0.06441052736228259
2026-05-01 06:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76953.9,0.0039296934060013555,0.007890472179762575,-0.003452285921706988,0.06432892603130935
2026-05-01 07:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76952.0,0.0039296934060013555,0.007865587256488338,-0.003452285921706988,0.06430264763658888
2026-05-01 07:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77053.9,0.0039296934060013555,0.009200204983661697,-0.003452285921706988,0.06571199943763606
2026-05-01 07:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77004.2,0.0039296934060013555,0.00854926778012377,-0.003452285921706988,0.06502461195469156
2026-05-01 07:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77020.0,0.0039296934060013555,0.00875620556313983,-0.003452285921706988,0.06524313755289124
2026-05-01 07:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",77016.8,0.0039296934060013555,0.008714294113415066,-0.003452285921706988,0.0651988792038889
2026-05-01 07:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76967.2,0.0039296934060013555,0.008064666642680907,-0.003452285921706988,0.06451287479435064
2026-05-01 07:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",76979.4,0.0039296934060013555,0.00822445404475669,-0.003452285921706988,0.06468160974992254
