timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-30 12:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76290.7,0.0,-0.0007956757756968358,0.0002704847812864397,0.05515638320054994
2026-04-30 12:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76199.0,0.0,-0.001996700756872305,0.0002704847812864397,0.053888104886948396
2026-04-30 12:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76270.5,0.0,-0.0010602418020844162,0.0002704847812864397,0.05487700237247206
2026-04-30 12:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76275.3,0.0,-0.0009973746274972717,0.0002704847812864397,0.05494338989597569
2026-04-30 12:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76259.0,0.0,-0.0012108610745328319,0.0002704847812864397,0.05471794893074433
2026-04-30 13:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76280.8,0.0,-0.0009253393232827589,0.0002704847812864397,0.05501945893332372
2026-04-30 13:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76276.2,0.0,-0.0009855870322621474,0.0002704847812864397,0.05495583755663258
2026-04-30 13:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76270.0,0.0,-0.0010667904661039174,0.0002704847812864397,0.05487008700544038
2026-04-30 13:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76273.6,0.0,-0.0010196400851634202,0.0002704847812864397,0.05491987764806838
2026-04-30 13:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76224.4,0.0,-0.001664028624682068,0.0002704847812864397,0.05423940553215534
2026-04-30 13:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76147.2,0.0,-0.0026751423492922255,0.0002704847812864397,0.05317167286247093
2026-04-30 13:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76234.7,0.0,-0.0015291261458802996,0.0002704847812864397,0.054381862093006994
2026-04-30 13:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76348.4,0.0,-3.995994784700141e-05,0.0002704847812864397,0.05595441655600064
2026-04-30 13:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76586.4,0.0,0.0030772041254329974,0.0002704847812864397,0.05924613126305833
2026-04-30 13:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76420.2,0.0,0.0009004282053526325,0.0002704847812864397,0.05694746326174327
2026-04-30 13:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76415.8,0.0,0.0008427999619811111,0.0002704847812864397,0.05688660803186485
2026-04-30 13:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76370.3,0.0,0.00024687153620694957,0.0002704847812864397,0.05625730963198605
2026-04-30 14:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76468.6,0.0,0.0015343388824398119,0.0002704847812864397,0.05761687079040545
2026-04-30 14:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76435.5,0.0,0.0011008173243491903,0.0002704847812864397,0.05715907349291127
2026-04-30 14:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76317.2,0.0,-0.00044859658266349633,0.0002704847812864397,0.05552289765322671
2026-04-30 14:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76238.7,0.0,-0.0014767368337244013,0.0002704847812864397,0.05443718502925998
2026-04-30 14:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76232.1,0.0,-0.0015631791987816834,0.0002704847812864397,0.054345902184442574
2026-04-30 14:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76310.5,0.0,-0.0005363486805247675,0.0002704847812864397,0.05543023173500261
2026-04-30 14:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76285.6,0.0,-0.0008624721486956144,0.0002704847812864397,0.05508584645682735
2026-04-30 14:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76200.0,0.0,-0.0019836034288334137,0.0002704847812864397,0.05390193562101153
2026-04-30 14:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76296.0,0.0,-0.0007262599370901901,0.0002704847812864397,0.05522968609108525
2026-04-30 14:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76339.2,0.0,-0.00016045536580577835,0.0002704847812864397,0.05582717380261837
2026-04-30 14:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76324.8,0.0,-0.0003490568895671009,0.0002704847812864397,0.05562801123210748
2026-04-30 14:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76256.0,0.0,-0.0012501530586498388,0.0002704847812864397,0.0546764567285547
2026-04-30 15:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76223.0,0.0,-0.0016823648839365823,0.0002704847812864397,0.05422004250446677
2026-04-30 15:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76362.9,0.0,0.00014995130871819917,0.0002704847812864397,0.05615496219991778
2026-04-30 15:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76394.2,0.0,0.0005598976763387942,0.0002704847812864397,0.05658786417609818
2026-04-30 15:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76414.5,0.0,0.0008257734355303636,0.0002704847812864397,0.05686862807758253
2026-04-30 15:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76412.0,0.0,0.0007930301154328578,0.0002704847812864397,0.056834051242424355
2026-04-30 15:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76468.1,0.0,0.0015277902184203107,0.0002704847812864397,0.05760995542337377
2026-04-30 15:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76393.8,0.0,0.0005546587451232821,0.0002704847812864397,0.05658233188247297
2026-04-30 15:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76439.4,0.0,0.0011518969037012106,0.0002704847812864397,0.05721301335575779
2026-04-30 15:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76430.1,0.0,0.0010300917529386666,0.0002704847812864397,0.057084387528969494
2026-04-30 15:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76398.1,0.0,0.0006109772556910364,0.0002704847812864397,0.05664180403894514
2026-04-30 15:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76458.0,0.0,0.0013955072052265205,0.0002704847812864397,0.05747026500933483
2026-04-30 15:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76423.0,0.0,0.0009371007238618834,0.0002704847812864397,0.056986189317120406
2026-04-30 16:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76421.8,0.0,0.000921383930215125,0.0002704847812864397,0.056969592436244554
2026-04-30 16:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76366.5,0.0,0.00019710168965869634,0.0002704847812864397,0.05620475284254556
2026-04-30 16:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76440.1,0.0,0.0011610650333286898,0.0002704847812864397,0.05722269486960241
2026-04-30 16:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76332.8,0.0,-0.00024427826525519336,0.0002704847812864397,0.055738657104613676
2026-04-30 16:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76323.7,0.0,-0.0003634639504100923,0.0002704847812864397,0.05561279742463787
2026-04-30 16:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76322.7,0.0,-0.0003765612784490946,0.0002704847812864397,0.055598966690574514
2026-04-30 16:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76350.0,0.0,-1.900422298450888e-05,0.0002704847812864397,0.055976545730501925
2026-04-30 16:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76331.8,0.0,-0.0002573755932941957,0.0002704847812864397,0.05572482637055032
2026-04-30 16:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76305.1,0.0,-0.0006070742519352912,0.0002704847812864397,0.055355545771061054
2026-04-30 16:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76329.5,0.0,-0.00028749944778394543,0.0002704847812864397,0.05569301568220486
2026-04-30 16:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76273.5,0.0,-0.0010209498179674092,0.0002704847812864397,0.054918494574661914
2026-04-30 16:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76220.1,0.0,-0.0017203471352494892,0.0002704847812864397,0.05417993337568339
2026-04-30 17:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76219.7,0.0,-0.0017255860664652234,0.0002704847812864397,0.054174401082057955
2026-04-30 17:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76292.6,0.0,-0.0007707908524225981,0.0002704847812864397,0.05518266159527041
2026-04-30 17:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76178.7,0.0,-0.0022625765160638744,0.0002704847812864397,0.05360734098546405
2026-04-30 17:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76120.5,0.0,-0.00302484100793321,0.0002704847812864397,0.05280239226298189
2026-04-30 17:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76105.7,0.0,-0.0032186814629102667,0.0002704847812864397,0.052597697398845566
2026-04-30 17:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76110.8,0.0,-0.003151885089911377,0.0002704847812864397,0.05266823414256816
2026-04-30 17:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76147.1,0.0,-0.0026764520820958815,0.0002704847812864397,0.053170289789064906
2026-04-30 17:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76133.9,0.0,-0.0028493368122107787,0.0002704847812864397,0.05298772409942942
2026-04-30 17:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76126.8,0.0,-0.002942327841287451,0.0002704847812864397,0.05288952588758056
2026-04-30 17:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76174.6,0.0,-0.0023162755610236507,0.0002704847812864397,0.05355063497580481
2026-04-30 17:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76220.0,0.0,-0.0017216568680534783,0.0002704847812864397,0.05417855030227692
2026-04-30 17:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76209.2,0.0,-0.0018631080108746367,0.0002704847812864397,0.05402917837439358
2026-04-30 18:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76297.0,0.0,-0.0007131626090510768,0.0002704847812864397,0.05524351682514861
2026-04-30 18:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76267.2,0.0,-0.0011034629846130573,0.0002704847812864397,0.054831360950063246
2026-04-30 18:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76230.1,0.0,-0.001589373854859577,0.0002704847812864397,0.05431824071631608
2026-04-30 18:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76376.0,0.0,0.0003215263060292184,0.0002704847812864397,0.056336144816146794
2026-04-30 18:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76364.5,0.0,0.0001709070335806917,0.0002704847812864397,0.056177091374419064
2026-04-30 18:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76249.9,0.0,-0.0013300467596877308,0.0002704847812864397,0.05459208925076853
2026-04-30 18:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76225.7,0.0,-0.0016470020982313205,0.0002704847812864397,0.05425738548643744
2026-04-30 18:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76277.6,0.0,-0.0009672507730075219,0.0002704847812864397,0.05497520058432137
2026-04-30 18:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76357.3,0.0,7.660627170014145e-05,0.0002704847812864397,0.05607751008916373
2026-04-30 18:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76381.5,0.0,0.00039356161024373115,0.0002704847812864397,0.05641221385349482
2026-04-30 18:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76352.6,0.0,1.504882991687495e-05,0.0002704847812864397,0.056012505639066346
2026-04-30 18:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76309.1,0.0,-0.0005546849397792819,0.0002704847812864397,0.055410868707314265
2026-04-30 19:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76291.5,0.0,-0.0007851979132655895,0.0002704847812864397,0.05516744778780058
