timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-30 16:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76305.1,0.0,-0.0006070742519352912,0.007162278471107619,0.055355545771061054
2026-04-30 16:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76329.5,0.0,-0.00028749944778394543,0.007162278471107619,0.05569301568220486
2026-04-30 16:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76273.5,0.0,-0.0010209498179674092,0.007162278471107619,0.054918494574661914
2026-04-30 16:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76220.1,0.0,-0.0017203471352494892,0.007162278471107619,0.05417993337568339
2026-04-30 17:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76219.7,0.0,-0.0017255860664652234,0.007162278471107619,0.054174401082057955
2026-04-30 17:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76292.6,0.0,-0.0007707908524225981,0.007162278471107619,0.05518266159527041
2026-04-30 17:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76178.7,0.0,-0.0022625765160638744,0.007162278471107619,0.05360734098546405
2026-04-30 17:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76120.5,0.0,-0.00302484100793321,0.007162278471107619,0.05280239226298189
2026-04-30 17:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76105.7,0.0,-0.0032186814629102667,0.007162278471107619,0.052597697398845566
2026-04-30 17:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76110.8,0.0,-0.003151885089911377,0.007162278471107619,0.05266823414256816
2026-04-30 17:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76147.1,0.0,-0.0026764520820958815,0.007162278471107619,0.053170289789064906
2026-04-30 17:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76133.9,0.0,-0.0028493368122107787,0.007162278471107619,0.05298772409942942
2026-04-30 17:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76126.8,0.0,-0.002942327841287451,0.007162278471107619,0.05288952588758056
2026-04-30 17:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76174.6,0.0,-0.0023162755610236507,0.007162278471107619,0.05355063497580481
2026-04-30 17:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76220.0,0.0,-0.0017216568680534783,0.007162278471107619,0.05417855030227692
2026-04-30 17:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76209.2,0.0,-0.0018631080108746367,0.007162278471107619,0.05402917837439358
2026-04-30 18:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76297.0,0.0,-0.0007131626090510768,0.007162278471107619,0.05524351682514861
2026-04-30 18:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76267.2,0.0,-0.0011034629846130573,0.007162278471107619,0.054831360950063246
2026-04-30 18:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76230.1,0.0,-0.001589373854859577,0.007162278471107619,0.05431824071631608
2026-04-30 18:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76376.0,0.0,0.0003215263060292184,0.007162278471107619,0.056336144816146794
2026-04-30 18:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76364.5,0.0,0.0001709070335806917,0.007162278471107619,0.056177091374419064
2026-04-30 18:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76249.9,0.0,-0.0013300467596877308,0.007162278471107619,0.05459208925076853
2026-04-30 18:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76225.7,0.0,-0.0016470020982313205,0.007162278471107619,0.05425738548643744
2026-04-30 18:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76277.6,0.0,-0.0009672507730075219,0.007162278471107619,0.05497520058432137
2026-04-30 18:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76357.3,0.0,7.660627170014145e-05,0.007162278471107619,0.05607751008916373
2026-04-30 18:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76381.5,0.0,0.00039356161024373115,0.007162278471107619,0.05641221385349482
2026-04-30 18:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76352.6,0.0,1.504882991687495e-05,0.007162278471107619,0.056012505639066346
2026-04-30 18:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76309.1,0.0,-0.0005546849397792819,0.007162278471107619,0.055410868707314265
2026-04-30 19:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76291.5,0.0,-0.0007851979132655895,0.007162278471107619,0.05516744778780058
2026-04-30 19:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76387.7,0.0,0.00047476504408550113,0.007162278471107619,0.05649796440468702
2026-04-30 19:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76413.1,0.0,0.0008074371762758492,0.007162278471107619,0.05684926504989418
2026-04-30 19:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76392.0,0.0,0.0005310835546530335,0.007162278471107619,0.05655743656115897
2026-04-30 19:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76455.2,0.0,0.0013588346867172696,0.007162278471107619,0.05743153895395747
2026-04-30 19:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76432.8,0.0,0.0010654545386439285,0.007162278471107619,0.05712173051094038
2026-04-30 19:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76436.8,0.0,0.0011178438507999378,0.007162278471107619,0.05717705344719359
2026-04-30 19:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76456.0,0.0,0.0013693125491485159,0.007162278471107619,0.057442603541208115
2026-04-30 19:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76402.1,0.0,0.0006633665678470457,0.007162278471107619,0.05669712697519813
2026-04-30 19:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76400.2,0.0,0.0006384816445728081,0.007162278471107619,0.056670848580477884
2026-04-30 19:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76373.4,0.0,0.00028747325312772354,0.007162278471107619,0.05630018490758215
2026-04-30 19:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76366.7,0.0,0.0001997211552664524,0.007162278471107619,0.056207518989358274
2026-04-30 20:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76357.9,0.0,8.446466852340961e-05,0.007162278471107619,0.056085808529601655
2026-04-30 20:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76369.2,0.0,0.0002324644753639582,0.007162278471107619,0.05624209582451645
2026-04-30 20:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76406.7,0.0,0.0007236142768261011,0.007162278471107619,0.056760748351889045
2026-04-30 20:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76358.1,0.0,8.708413413138771e-05,0.007162278471107619,0.05608857467641437
2026-04-30 20:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76420.3,0.0,0.0009017379381566215,0.007162278471107619,0.05694884633514974
2026-04-30 20:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76429.9,0.0,0.0010274722873306885,0.007162278471107619,0.05708162138215678
2026-04-30 20:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76442.9,0.0,0.0011977375518377187,0.007162278471107619,0.05726142092497932
2026-04-30 20:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76482.0,0.0,0.0017098430781623541,0.007162278471107619,0.057802202626853205
2026-04-30 20:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76473.6,0.0,0.0015998255226348235,0.007162278471107619,0.057686024460721796
2026-04-30 20:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76515.0,0.0,0.0021420549034489866,0.007162278471107619,0.058258616850940914
2026-04-30 20:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76499.9,0.0,0.0019442852500601848,0.007162278471107619,0.05804977276658563
2026-04-30 20:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76451.1,0.0,0.0013051356417574933,0.007162278471107619,0.05737483294429824
2026-04-30 21:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76481.8,0.0,0.001707223612554598,0.007162278471107619,0.05779943648004049
2026-04-30 21:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76405.4,0.0,0.0007065877503753537,0.007162278471107619,0.056742768397606724
2026-04-30 21:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76453.0,0.0,0.001330020565031509,0.007162278471107619,0.05740111133901826
2026-04-30 21:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76395.3,0.0,0.0005743047371817855,0.007162278471107619,0.056603077983567784
2026-04-30 21:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76346.8,0.0,-6.091567270938292e-05,0.007162278471107619,0.05593228738149936
2026-04-30 21:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76299.9,0.0,-0.0006751803577380588,0.007162278471107619,0.05528362595393199
2026-04-30 21:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76379.6,0.0,0.0003686766869694935,0.007162278471107619,0.05638593545877435
2026-04-30 21:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76376.6,0.0,0.0003293847028527086,0.007162278471107619,0.05634444325658494
2026-04-30 21:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76344.6,0.0,-8.972979439514361e-05,0.007162278471107619,0.05590185976656015
2026-04-30 21:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76286.1,0.0,-0.0008559234846760022,0.007162278471107619,0.05509276182385925
2026-04-30 21:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76212.7,0.0,-0.0018172673627382396,0.007162278471107619,0.054077585943615114
2026-04-30 21:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76202.8,0.0,-0.0019469309103241628,0.007162278471107619,0.05394066167638867
2026-04-30 22:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76244.0,0.0,-0.0014073209951177557,0.007162278471107619,0.05451048791979529
2026-04-30 22:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76280.3,0.0,-0.0009318879873022601,0.007162278471107619,0.05501254356629204
2026-04-30 22:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76321.4,0.0,-0.000393587804899842,0.007162278471107619,0.05558098673629219
2026-04-30 22:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76347.0,0.0,-5.829620710151584e-05,0.007162278471107619,0.05593505352831207
2026-04-30 22:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76357.2,0.0,7.52965388961524e-05,0.007162278471107619,0.05607612701575726
2026-04-30 22:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76395.9,0.0,0.0005821631340050537,0.007162278471107619,0.05661137642400571
2026-04-30 22:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76316.3,0.0,-0.00046038417789862063,0.007162278471107619,0.0555104499925696
2026-04-30 22:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76265.9,0.0,-0.0011204895110638047,0.007162278471107619,0.054813380995780925
2026-04-30 22:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76292.5,0.0,-0.0007721005852265872,0.007162278471107619,0.05518127852186394
2026-04-30 22:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76288.2,0.0,-0.0008284190957943416,0.007162278471107619,0.05512180636539177
2026-04-30 22:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76220.3,0.0,-0.0017177276696418442,0.007162278471107619,0.05418269952249588
2026-04-30 22:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76197.9,0.0,-0.0020111078177154074,0.007162278471107619,0.05387289107947857
2026-04-30 23:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76217.8,0.0,-0.001750470989739239,0.007162278471107619,0.05414812268733793
2026-04-30 23:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",76194.6,0.0,-0.0020543290002438264,0.007162278471107619,0.053827249657069975
