timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-30 09:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76182.6,0.0,-0.002211496936711632,0.009039794166963322,0.05366128084831101
2026-04-30 09:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76204.8,0.0,-0.001920736254246047,0.009039794166963322,0.053968323144515384
2026-04-30 09:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76042.0,0.0,-0.004052981258994004,0.009039794166963322,0.051716679639015384
2026-04-30 09:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76127.8,0.0,-0.0029292305132485597,0.009039794166963322,0.05290335662164369
2026-04-30 09:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76111.1,0.0,-0.003147955891499632,0.009039794166963322,0.05267238336278712
2026-04-30 09:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76062.7,0.0,-0.0037818665685869224,0.009039794166963322,0.05200297583412494
2026-04-30 10:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76112.6,0.0,-0.0031283098994411285,0.009039794166963322,0.05269312946388216
2026-04-30 10:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76110.2,0.0,-0.0031597434867347562,0.009039794166963322,0.052659935702130234
2026-04-30 10:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76014.4,0.0,-0.004414467512870224,0.009039794166963322,0.05133495137886901
2026-04-30 10:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",75984.6,0.0,-0.004804767888431982,0.009039794166963322,0.05092279550378387
2026-04-30 10:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",75976.3,0.0,-0.004913475711155746,0.009039794166963322,0.05080800041105871
2026-04-30 10:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",75952.8,0.0,-0.005221262920072078,0.009039794166963322,0.05048297816057179
2026-04-30 10:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76022.7,0.0,-0.004305759690146571,0.009039794166963322,0.05144974647159417
2026-04-30 10:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76045.8,0.0,-0.004003211412445862,0.009039794166963322,0.051769236428455656
2026-04-30 10:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76016.1,0.0,-0.004392202055203853,0.009039794166963322,0.05135846362677676
2026-04-30 10:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76000.1,0.0,-0.004601759303827779,0.009039794166963322,0.051137171881764365
2026-04-30 10:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76016.4,0.0,-0.004388272856792219,0.009039794166963322,0.051362612846995725
2026-04-30 10:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76001.6,0.0,-0.004582113311769276,0.009039794166963322,0.0511579179828594
2026-04-30 11:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76066.2,0.0,-0.0037360259204505253,0.009039794166963322,0.05205138340334625
2026-04-30 11:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76146.0,0.0,-0.002690859142938873,0.009039794166963322,0.05315507598159508
2026-04-30 11:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76117.4,0.0,-0.003065442724854206,0.009039794166963322,0.05275951698738557
2026-04-30 11:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76115.6,0.0,-0.0030890179153241215,0.009039794166963322,0.05273462166607201
2026-04-30 11:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76060.0,0.0,-0.0038172293542921842,0.009039794166963322,0.05196563285215405
2026-04-30 11:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76075.1,0.0,-0.0036194597009033824,0.009039794166963322,0.05217447693650956
2026-04-30 11:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76057.7,0.0,-0.003847353208781934,0.009039794166963322,0.051933822163808596
2026-04-30 11:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76028.2,0.0,-0.004233724385932169,0.009039794166963322,0.051525815508942197
2026-04-30 11:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",75893.5,0.0,-0.005997934472784294,0.009039794166963322,0.04966281563062003
2026-04-30 11:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76046.1,0.0,-0.003999282214034117,0.009039794166963322,0.05177338564867484
2026-04-30 11:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76000.0,0.0,-0.004603069036631768,0.009039794166963322,0.051135788808357896
2026-04-30 11:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76032.9,0.0,-0.004172166944148903,0.009039794166963322,0.05159081995903958
2026-04-30 12:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76076.9,0.0,-0.003595884510433245,0.009039794166963322,0.05219937225782334
2026-04-30 12:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76078.9,0.0,-0.0035696898543552402,0.009039794166963322,0.052227033725949834
2026-04-30 12:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76109.9,0.0,-0.0031636726851466124,0.009039794166963322,0.05265578648191105
2026-04-30 12:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76199.9,0.0,-0.0019849131616372917,0.009039794166963322,0.053900552547605285
2026-04-30 12:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76315.1,0.0,-0.000476100971545268,0.009039794166963322,0.05549385311169397
2026-04-30 12:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76298.8,0.0,-0.0006895874185809392,0.009039794166963322,0.05526841214646261
2026-04-30 12:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76307.3,0.0,-0.0005782601302495305,0.009039794166963322,0.055385973386000265
2026-04-30 12:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76290.7,0.0,-0.0007956757756968358,0.009039794166963322,0.05515638320054994
2026-04-30 12:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76199.0,0.0,-0.001996700756872305,0.009039794166963322,0.053888104886948396
2026-04-30 12:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76270.5,0.0,-0.0010602418020844162,0.009039794166963322,0.05487700237247206
2026-04-30 12:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76275.3,0.0,-0.0009973746274972717,0.009039794166963322,0.05494338989597569
2026-04-30 12:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76259.0,0.0,-0.0012108610745328319,0.009039794166963322,0.05471794893074433
2026-04-30 13:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76280.8,0.0,-0.0009253393232827589,0.009039794166963322,0.05501945893332372
2026-04-30 13:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76276.2,0.0,-0.0009855870322621474,0.009039794166963322,0.05495583755663258
2026-04-30 13:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76270.0,0.0,-0.0010667904661039174,0.009039794166963322,0.05487008700544038
2026-04-30 13:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76273.6,0.0,-0.0010196400851634202,0.009039794166963322,0.05491987764806838
2026-04-30 13:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76224.4,0.0,-0.001664028624682068,0.009039794166963322,0.05423940553215534
2026-04-30 13:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76147.2,0.0,-0.0026751423492922255,0.009039794166963322,0.05317167286247093
2026-04-30 13:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76234.7,0.0,-0.0015291261458802996,0.009039794166963322,0.054381862093006994
2026-04-30 13:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76348.4,0.0,-3.995994784700141e-05,0.009039794166963322,0.05595441655600064
2026-04-30 13:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76586.4,0.0,0.0030772041254329974,0.009039794166963322,0.05924613126305833
2026-04-30 13:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76420.2,0.0,0.0009004282053526325,0.009039794166963322,0.05694746326174327
2026-04-30 13:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76415.8,0.0,0.0008427999619811111,0.009039794166963322,0.05688660803186485
2026-04-30 13:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76370.3,0.0,0.00024687153620694957,0.009039794166963322,0.05625730963198605
2026-04-30 14:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76468.6,0.0,0.0015343388824398119,0.009039794166963322,0.05761687079040545
2026-04-30 14:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76435.5,0.0,0.0011008173243491903,0.009039794166963322,0.05715907349291127
2026-04-30 14:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76317.2,0.0,-0.00044859658266349633,0.009039794166963322,0.05552289765322671
2026-04-30 14:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76238.7,0.0,-0.0014767368337244013,0.009039794166963322,0.05443718502925998
2026-04-30 14:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76232.1,0.0,-0.0015631791987816834,0.009039794166963322,0.054345902184442574
2026-04-30 14:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76310.5,0.0,-0.0005363486805247675,0.009039794166963322,0.05543023173500261
2026-04-30 14:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76285.6,0.0,-0.0008624721486956144,0.009039794166963322,0.05508584645682735
2026-04-30 14:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76200.0,0.0,-0.0019836034288334137,0.009039794166963322,0.05390193562101153
2026-04-30 14:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76296.0,0.0,-0.0007262599370901901,0.009039794166963322,0.05522968609108525
2026-04-30 14:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76339.2,0.0,-0.00016045536580577835,0.009039794166963322,0.05582717380261837
2026-04-30 14:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76324.8,0.0,-0.0003490568895671009,0.009039794166963322,0.05562801123210748
2026-04-30 14:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76256.0,0.0,-0.0012501530586498388,0.009039794166963322,0.0546764567285547
2026-04-30 15:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76223.0,0.0,-0.0016823648839365823,0.009039794166963322,0.05422004250446677
2026-04-30 15:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76362.9,0.0,0.00014995130871819917,0.009039794166963322,0.05615496219991778
2026-04-30 15:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76394.2,0.0,0.0005598976763387942,0.009039794166963322,0.05658786417609818
2026-04-30 15:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76414.5,0.0,0.0008257734355303636,0.009039794166963322,0.05686862807758253
2026-04-30 15:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76412.0,0.0,0.0007930301154328578,0.009039794166963322,0.056834051242424355
2026-04-30 15:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76468.1,0.0,0.0015277902184203107,0.009039794166963322,0.05760995542337377
2026-04-30 15:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76393.8,0.0,0.0005546587451232821,0.009039794166963322,0.05658233188247297
2026-04-30 15:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76439.4,0.0,0.0011518969037012106,0.009039794166963322,0.05721301335575779
2026-04-30 15:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76430.1,0.0,0.0010300917529386666,0.009039794166963322,0.057084387528969494
2026-04-30 15:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76398.1,0.0,0.0006109772556910364,0.009039794166963322,0.05664180403894514
2026-04-30 15:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76458.0,0.0,0.0013955072052265205,0.009039794166963322,0.05747026500933483
2026-04-30 15:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76423.0,0.0,0.0009371007238618834,0.009039794166963322,0.056986189317120406
2026-04-30 16:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76421.8,0.0,0.000921383930215125,0.009039794166963322,0.056969592436244554
2026-04-30 16:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76366.5,0.0,0.00019710168965869634,0.009039794166963322,0.05620475284254556
2026-04-30 16:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76440.1,0.0,0.0011610650333286898,0.009039794166963322,0.05722269486960241
2026-04-30 16:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76332.8,0.0,-0.00024427826525519336,0.009039794166963322,0.055738657104613676
2026-04-30 16:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76323.7,0.0,-0.0003634639504100923,0.009039794166963322,0.05561279742463787
2026-04-30 16:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76322.7,0.0,-0.0003765612784490946,0.009039794166963322,0.055598966690574514
2026-04-30 16:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76350.0,0.0,-1.900422298450888e-05,0.009039794166963322,0.055976545730501925
2026-04-30 16:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76331.8,0.0,-0.0002573755932941957,0.009039794166963322,0.05572482637055032
2026-04-30 16:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76305.1,0.0,-0.0006070742519352912,0.009039794166963322,0.055355545771061054
2026-04-30 16:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76329.5,0.0,-0.00028749944778394543,0.009039794166963322,0.05569301568220486
2026-04-30 16:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76273.5,0.0,-0.0010209498179674092,0.009039794166963322,0.054918494574661914
2026-04-30 16:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76220.1,0.0,-0.0017203471352494892,0.009039794166963322,0.05417993337568339
2026-04-30 17:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76219.7,0.0,-0.0017255860664652234,0.009039794166963322,0.054174401082057955
2026-04-30 17:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",76292.6,0.0,-0.0007707908524225981,0.009039794166963322,0.05518266159527041
