timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-10-06 01:40:00+00:00,3,24,96,123857.52,0.03485593145452248,0.09531620556991216,-0.15059205173532542,0.053211721417616875
2025-10-06 01:45:00+00:00,3,24,96,123962.3,0.035731390647454786,0.09624281246483157,-0.1498734763527474,0.05410270909579862
2025-10-06 01:50:00+00:00,3,24,96,124020.87,0.03622075545877412,0.09676076785551135,-0.14947180656693337,0.054600754031006726
2025-10-06 01:55:00+00:00,3,24,96,124035.32,0.03634148828314809,0.09688855435705368,-0.14937270927471846,0.054723628357688625
2025-10-06 02:00:00+00:00,3,24,96,123862.33,0.03489612002789522,0.09535874211471618,-0.15055906502421457,0.05325262283708687
2025-10-06 02:05:00+00:00,3,24,96,123868.99,0.03495176574487302,0.09541763886906018,-0.1505133911165225,0.05330925557173738
2025-10-06 02:10:00+00:00,3,24,96,123865.14,0.03491959817574908,0.09538359194650403,-0.1505397942012996,0.05327651742933437
2025-10-06 02:15:00+00:00,3,24,96,123852.86,0.03481699616306355,0.09527499552858454,-0.1506240097548216,0.053172095510188866
2025-10-06 02:20:00+00:00,3,24,96,123947.91,0.03561115913584678,0.09611555656468007,-0.1499721621683161,0.05398034497393356
2025-10-06 02:25:00+00:00,3,24,96,123871.43,0.03497215246400587,0.09543921665893995,-0.15049665773292376,0.053330003900948775
2025-10-06 02:30:00+00:00,3,24,96,123525.98,0.03208584421626326,0.09238427915321479,-0.15286573452154362,0.050392499668959534
2025-10-06 02:35:00+00:00,3,24,96,123626.0,0.03292153259646069,0.09326879167115543,-0.1521798029528716,0.05124301109835172
2025-10-06 02:40:00+00:00,3,24,96,123839.07,0.03470177777911121,0.09515304564233773,-0.15071858080393163,0.05305483343649042
2025-10-06 02:45:00+00:00,3,24,96,124071.65,0.03664503316269774,0.09720983349899304,-0.14912356016564188,0.055032557374183444
2025-10-06 02:50:00+00:00,3,24,96,124002.22,0.03606493074081096,0.09659583925663506,-0.14959970722435922,0.054442165367157624
2025-10-06 02:55:00+00:00,3,24,96,124110.61,0.03697055225180468,0.09755437066854888,-0.1488563746635878,0.05536385036847591
2025-10-06 03:00:00+00:00,3,24,96,124028.0,0.036280328125748884,0.09682382098741416,-0.14942290942551528,0.05466138337005444
2025-10-06 03:05:00+00:00,3,24,96,123990.61,0.03596792672067406,0.09649316788757623,-0.14967932795533578,0.054343440735131754
2025-10-06 03:10:00+00:00,3,24,96,124006.42,0.0361000226344006,0.09663298135396925,-0.14957090385914795,0.05447787970432483
2025-10-06 03:15:00+00:00,3,24,96,123949.99,0.03562853797838628,0.09613395074621689,-0.14995789764459255,0.053998032074244806
2025-10-06 03:20:00+00:00,3,24,96,123880.4,0.03504709872245804,0.0955185415668176,-0.15043514197436547,0.05340627952104127
2025-10-06 03:25:00+00:00,3,24,96,123910.59,0.03529934259566492,0.09578552249979744,-0.15022810064204994,0.053662997577963445
2025-10-06 03:30:00+00:00,3,24,96,123944.94,0.03558634415395123,0.0960892917958509,-0.14999253026228687,0.05395508983550812
2025-10-06 03:35:00+00:00,3,24,96,123975.45,0.03584126169524127,0.09635910260291336,-0.14978329438785998,0.05421452898478596
2025-10-06 03:40:00+00:00,3,24,96,123893.56,0.035157053322371956,0.09563492013846431,-0.15034489143003715,0.05351818444416456
2025-10-06 03:45:00+00:00,3,24,96,123785.12,0.03425101405074016,0.09467594655872547,-0.15108856688801353,0.05259607427216606
2025-10-06 03:50:00+00:00,3,24,96,123911.44,0.03530644452651055,0.09579303935282923,-0.15022227138956656,0.05367022547953293
2025-10-06 03:55:00+00:00,3,24,96,123839.09,0.03470194488336609,0.095153222509468,-0.15071844364504994,0.05305500350476278
2025-10-06 04:00:00+00:00,3,24,96,123824.73,0.034581964028140844,0.09502623191001125,-0.15081692372229571,0.05293289448530558
2025-10-06 04:05:00+00:00,3,24,96,123807.68,0.03443950765059278,0.09487545268154829,-0.15093385166916484,0.05278791128323479
2025-10-06 04:10:00+00:00,3,24,96,123915.94,0.035344042983928015,0.09583283445711599,-0.15019141064112596,0.05370849084078344
2025-10-06 04:15:00+00:00,3,24,96,123881.36,0.03505511972670705,0.09552703118906569,-0.15042855834803148,0.05341444279810825
2025-10-06 04:20:00+00:00,3,24,96,123935.51,0.03550755449762977,0.09600589894397937,-0.15005720067513018,0.05387490264515438
2025-10-06 04:25:00+00:00,3,24,96,123966.44,0.0357659812282789,0.09627942396077516,-0.149845084464182,0.05413791322814898
2025-10-06 04:30:00+00:00,3,24,96,123779.5,0.03420405775503221,0.09462624689514976,-0.1511271085338437,0.052548285087671065
2025-10-06 04:35:00+00:00,3,24,96,123730.98,0.03379866283194488,0.09419716723737626,-0.15145985598147393,0.05213569945925545
2025-10-06 04:40:00+00:00,3,24,96,123718.49,0.033694306224579806,0.09408671371459043,-0.1515455117032567,0.052029491823252005
2025-10-06 04:45:00+00:00,3,24,96,123760.85,0.03404823303706883,0.09446131829627369,-0.15125500919126966,0.052389696423822185
2025-10-06 04:50:00+00:00,3,24,96,123675.8,0.03333762219187997,0.09370919082525919,-0.1518382773367961,0.05166648109618954
2025-10-06 04:55:00+00:00,3,24,96,123580.26,0.03253936516484468,0.09286429654447459,-0.15249348531590956,0.05085406495977529
2025-10-06 05:00:00+00:00,3,24,96,123548.36,0.032272833877819096,0.09258219347186603,-0.15271225373263264,0.05058280606557797
2025-10-06 05:05:00+00:00,3,24,96,123387.93,0.03093240709482492,0.09116345378727053,-0.15381247370425877,0.049218603419932894
2025-10-06 05:10:00+00:00,3,24,96,123339.19,0.0305251740249306,0.09073242859106556,-0.15414672989959055,0.04880414704052316
2025-10-06 05:15:00+00:00,3,24,96,123425.95,0.03125007228393817,0.09149967820170879,-0.15355173466965666,0.04954190320543095
2025-10-06 05:20:00+00:00,3,24,96,123468.99,0.0316096806411037,0.09188029626581784,-0.15325656875568305,0.04990789012725716
2025-10-06 05:25:00+00:00,3,24,96,123603.55,0.03273395807001189,0.09307025831754845,-0.15233376379786923,0.05105210946278027
2025-10-06 05:30:00+00:00,3,24,96,123482.48,0.03172239246122821,0.09199959314511186,-0.15316405508980235,0.05002260117687185
2025-10-06 05:35:00+00:00,3,24,96,123496.12,0.03183635756326675,0.09212021652788249,-0.15307051273230698,0.05013858773852875
2025-10-06 05:40:00+00:00,3,24,96,123524.0,0.032069300894999486,0.09236676930732868,-0.15287931325085757,0.05037566291000917
2025-10-06 05:45:00+00:00,3,24,96,123720.9,0.033714442287330115,0.09410802620377456,-0.15152898405798065,0.052049985050054426
2025-10-06 05:50:00+00:00,3,24,96,123561.48,0.032382454269222816,0.09269821830925262,-0.15262227750606805,0.05069437085215722
2025-10-06 05:55:00+00:00,3,24,96,123586.0,0.03258732408608367,0.09291505741083128,-0.15245412071678766,0.05090287455390374
2025-10-06 06:00:00+00:00,3,24,96,123749.99,0.03395749542650184,0.09436527944459572,-0.15132948646417266,0.052297349352004696
2025-10-06 06:05:00+00:00,3,24,96,123762.0,0.034057841531742294,0.09447148815625783,-0.15124712255555695,0.05239947534947498
2025-10-06 06:10:00+00:00,3,24,96,123827.44,0.03357000204806426,0.09505019740614862,-0.15164754035509653,0.0529559387361922
2025-10-06 06:15:00+00:00,3,24,96,123720.7,0.03357000204806426,0.09410625753247315,-0.15164754035509653,0.05204828436733244
2025-10-06 06:20:00+00:00,3,24,96,123712.34,0.03357000204806426,0.09403232707206532,-0.15164754035509653,0.051977195829542744
2025-10-06 06:25:00+00:00,3,24,96,123861.88,0.03357000204806426,0.09535476260428744,-0.15164754035509653,0.053248796300961576
2025-10-06 06:30:00+00:00,3,24,96,123952.28,0.03357000204806426,0.09615420203262026,-0.15164754035509653,0.054017504891414214
2025-10-06 06:35:00+00:00,3,24,96,124056.73,0.03357000204806426,0.09707789061989214,-0.15164754035509653,0.05490568644310434
2025-10-06 06:40:00+00:00,3,24,96,123989.28,0.03357000204806426,0.0964814062234205,-0.15164754035509653,0.05433213119502911
2025-10-06 06:45:00+00:00,3,24,96,124044.24,0.03357000204806426,0.09696743709710587,-0.15164754035509653,0.054799478807100455
2025-10-06 06:50:00+00:00,3,24,96,123895.47,0.03357000204806426,0.0956518109493949,-0.15164754035509653,0.053534425964162136
2025-10-06 06:55:00+00:00,3,24,96,123947.9,0.03357000204806426,0.09611546813111471,-0.15164754035509653,0.05398025993979716
2025-10-06 07:00:00+00:00,3,24,96,123881.5,0.03357000204806426,0.09552826925897673,-0.15164754035509653,0.05341563327601362
2025-10-06 07:05:00+00:00,3,24,96,123930.83,0.03357000204806426,0.09596451203552148,-0.15164754035509653,0.053835106669454014
2025-10-06 07:10:00+00:00,3,24,96,124004.19,0.032537464583480835,0.09661326066895626,-0.15249504530978675,0.054458917091971815
2025-10-06 07:15:00+00:00,3,24,96,123903.56,0.03169955543653158,0.09572335370354534,-0.1531827996799453,0.05360321858027661
2025-10-06 07:20:00+00:00,3,24,96,123904.16,0.031704551416738,0.09572865971745048,-0.153178698988083,0.05360832062844345
2025-10-06 07:25:00+00:00,3,24,96,123841.14,0.031179806962392975,0.09517135139030941,-0.1536094083233448,0.053072435502665494
2025-10-06 07:30:00+00:00,3,24,96,123639.99,0.02950490459819899,0.09339251022870387,-0.1549841652701539,0.05136197385477237
2025-10-06 07:35:00+00:00,3,24,96,123616.23,0.029307063782025633,0.09318239207807122,-0.15514655266789779,0.051159932747370185
2025-10-06 07:40:00+00:00,3,24,96,123440.0,0.027839661129070548,0.09162392736064762,-0.15635099421269605,0.049661376166668214
2025-10-06 07:45:00+00:00,3,24,96,123350.01,0.02709034736444793,0.0908281137084832,-0.15696602964716477,0.048896153975796386
2025-10-06 07:50:00+00:00,3,24,96,123335.78,0.026971859367219686,0.09070227274537279,-0.15706328438916362,0.048775150400108824
2025-10-06 07:55:00+00:00,3,24,96,123390.47,0.02742724296303245,0.09118591591280123,-0.1566895063259225,0.049240202090505614
2025-10-06 08:00:00+00:00,3,24,96,123455.19,0.02796614269462916,0.0917582579460059,-0.1562471783637175,0.04979054301942254
2025-10-06 08:05:00+00:00,3,24,96,123600.39,0.029175169904577025,0.09304231331098278,-0.15525481093306026,0.0510252386757688
2025-10-06 08:10:00+00:00,3,24,96,123635.79,0.028440462804017352,0.09335536813136969,-0.15585785724307633,0.051326259517605166
2025-10-06 08:15:00+00:00,3,24,96,123592.17,0.028440462804017352,0.09296962092048622,-0.15585785724307633,0.05095534061588469
2025-10-06 08:20:00+00:00,3,24,96,123702.43,0.028440462804017352,0.09394468940906986,-0.15585785724307633,0.05189292700065562
2025-10-06 08:25:00+00:00,3,24,96,123760.0,0.028440462804017352,0.09445380144324167,-0.15585785724307633,0.0523824685222527
2025-10-06 08:30:00+00:00,3,24,96,123849.97,0.028440462804017352,0.09524943822827625,-0.15585785724307633,0.05314752064485262
2025-10-06 08:35:00+00:00,3,24,96,123797.75,0.028440462804017352,0.09478763815142277,-0.15585785724307633,0.052703472386075534
2025-10-06 08:40:00+00:00,3,24,96,123675.4,0.028440462804017352,0.09370565348265592,-0.15585785724307633,0.05166307973074513
2025-10-06 08:45:00+00:00,3,24,96,123774.51,0.028440462804017352,0.09458211854617438,-0.15585785724307633,0.05250585305375122
2025-10-06 08:50:00+00:00,3,24,96,123809.58,0.028440462804017352,0.09489225505891374,-0.15585785724307633,0.052804067769096186
2025-10-06 08:55:00+00:00,3,24,96,123846.55,0.028440462804017352,0.09521919394901834,-0.15585785724307633,0.053118438970302106
2025-10-06 09:00:00+00:00,3,24,96,123974.6,0.028440462804017352,0.09635158574988134,-0.15585785724307633,0.054207301083216475
2025-10-06 09:05:00+00:00,3,24,96,123979.93,0.028440462804017352,0.0963987208400694,-0.15585785724307633,0.054252624277763895
2025-10-06 09:10:00+00:00,3,24,96,123941.86,0.028440462804017352,0.09606205425780612,-0.15585785724307633,0.053928899321585844
2025-10-06 09:15:00+00:00,3,24,96,123929.1,0.028440462804017352,0.09594921302876269,-0.15585785724307633,0.05382039576390696
2025-10-06 09:20:00+00:00,3,24,96,123907.96,0.028440462804017352,0.09576226447218117,-0.15585785724307633,0.05364063360016602
2025-10-06 09:25:00+00:00,3,24,96,123907.92,0.028440462804017352,0.09576191073792084,-0.15585785724307633,0.053640293463621536
2025-10-06 09:30:00+00:00,3,24,96,123876.91,0.028440462804017352,0.0954876782526044,-0.15585785724307633,0.05337660260753818
2025-10-06 09:35:00+00:00,3,24,96,123857.26,0.028440462804017352,0.09531390629721992,-0.15585785724307633,0.05320951053007783
2025-10-06 09:40:00+00:00,3,24,96,123806.01,0.028440462804017352,0.09486068427617966,-0.15585785724307633,0.05277371058250391
2025-10-06 09:45:00+00:00,3,24,96,123816.99,0.028440462804017352,0.09495778433063884,-0.15585785724307633,0.052867078063955075
2025-10-06 09:50:00+00:00,3,24,96,123916.65,0.028440462804017352,0.09583911324023653,-0.15585785724307633,0.053714528264447337
2025-10-06 09:55:00+00:00,3,24,96,123955.3,0.027413049754263286,0.09618090896927489,-0.1567011560869892,0.054043185200520316
2025-10-06 10:00:00+00:00,3,24,96,124002.23,0.027802032673307275,0.09659592769020042,-0.15638187958372674,0.05444225040129402
2025-10-06 10:05:00+00:00,3,24,96,123947.89,0.02735163139862462,0.0961153796975498,-0.15675156816645175,0.053980174905661205
2025-10-06 10:10:00+00:00,3,24,96,123955.86,0.027417691357388252,0.09618586124891948,-0.15669734626721887,0.05404794711214267
2025-10-06 10:15:00+00:00,3,24,96,123951.31,0.027379978331996124,0.09614562397680748,-0.15672830105285374,0.054009256580211495
2025-10-06 10:20:00+00:00,3,24,96,124082.08,0.02846387554749552,0.09730206970737254,-0.1558386401039591,0.05512124797814821
2025-10-06 10:25:00+00:00,3,24,96,124096.5,0.028583396827968732,0.09742959090821945,-0.15574053724487025,0.055243867202421804
2025-10-06 10:30:00+00:00,3,24,96,124080.0,0.02844663530731628,0.09728367552583594,-0.15585279086310644,0.05510356087783719
2025-10-06 10:35:00+00:00,3,24,96,124056.73,0.028253760120311,0.09707789061989214,-0.15601110248106764,0.05490568644310434
2025-10-06 10:40:00+00:00,3,24,96,124077.57,0.028426494065183716,0.09726218616952109,-0.1558693227596104,0.05508289758276175
2025-10-06 10:45:00+00:00,3,24,96,124072.37,0.02838339346473573,0.09721620071567894,-0.15590469965747877,0.05503867983198352
2025-10-06 10:50:00+00:00,3,24,96,124084.28,0.02848211041691573,0.09732152509169056,-0.155823672954861,0.05513995548809314
2025-10-06 10:55:00+00:00,3,24,96,123978.0,0.02760120045237291,0.09638165316200897,-0.15654672232129463,0.054236212689494634
2025-10-06 11:00:00+00:00,3,24,96,123927.08,0.027179146111062202,0.09593134944861625,-0.1568931437904213,0.05380321886841233
2025-10-06 11:05:00+00:00,3,24,96,123844.2,0.026492188848535658,0.09519841206122415,-0.15745699711644712,0.05309845594831564
2025-10-06 11:10:00+00:00,3,24,96,123742.8,0.025651727139798464,0.09430169571130231,-0.15814684662488065,0.05223620980813992
2025-10-06 11:15:00+00:00,3,24,96,123907.28,0.027015032286279217,0.0957562509897556,-0.15702784813230475,0.053634851278910434
2025-10-06 11:20:00+00:00,3,24,96,123942.38,0.02730596133930363,0.09606665280319016,-0.15678905407169308,0.05393332109666349
2025-10-06 11:25:00+00:00,3,24,96,124365.91,0.030816422360030016,0.09981207958506833,-0.15390767377280723,0.05753477186341538
2025-10-06 11:30:00+00:00,3,24,96,124158.43,0.029096708402151394,0.09797725997676632,-0.15531921199775667,0.055770483607363364
2025-10-06 11:35:00+00:00,3,24,96,124254.33,0.029891582937338068,0.09882533786589387,-0.15466678036206827,0.05658596097267776
2025-10-06 11:40:00+00:00,3,24,96,124299.96,0.030269790706270117,0.09922886022335886,-0.15435634808327292,0.05697397173575691
2025-10-06 11:45:00+00:00,3,24,96,124233.81,0.02972150133710838,0.09864387219034754,-0.15480638304365668,0.056411470925375795
2025-10-06 11:50:00+00:00,3,24,96,124195.96,0.029407778697308373,0.09830915114651595,-0.15506388604064114,0.05608961672019208
2025-10-06 11:55:00+00:00,3,24,96,124215.0,0.029565593203564555,0.09847752865443016,-0.15493435216844587,0.056251521715349195
2025-10-06 12:00:00+00:00,3,24,96,124389.08,0.031008468689334157,0.10001698015536142,-0.15375004247980517,0.057731795956787124
2025-10-06 12:05:00+00:00,3,24,96,124499.99,0.03192775476542975,0.10099779682567522,-0.15299549406776958,0.05867490956040533
2025-10-06 12:10:00+00:00,3,24,96,124424.8,0.031304536660104576,0.10033286484983095,-0.15350703040444746,0.05803553789097937
2025-10-06 12:15:00+00:00,3,24,96,124667.79,0.03331857798758109,0.10248171204773548,-0.15185390878655458,0.06010178236436481
2025-10-06 12:20:00+00:00,3,24,96,124582.92,0.03261512645680664,0.10173117638089257,-0.15243130057926435,0.05938009765118224
2025-10-06 12:25:00+00:00,3,24,96,124382.2,0.030951443279510382,0.09995613786258528,-0.15379684883698508,0.057673292471141835
2025-10-06 12:30:00+00:00,3,24,96,124422.18,0.0312828205883402,0.1003096952557796,-0.15352485491837353,0.0580132589473179
2025-10-06 12:35:00+00:00,3,24,96,124315.01,0.030394533790259137,0.09936195273880566,-0.1542539591769424,0.057101948110605205
2025-10-06 12:40:00+00:00,3,24,96,124340.27,0.030603903245512765,0.09958533592420049,-0.15408210909229691,0.05731674433842415
2025-10-06 12:45:00+00:00,3,24,96,124509.89,0.032009811677821354,0.10108534605510577,-0.15292814189682769,0.0587590933551565
2025-10-06 12:50:00+00:00,3,24,96,124538.11,0.032243715321022215,0.10133490557576441,-0.1527361541933958,0.05899905968726449
2025-10-06 12:55:00+00:00,3,24,96,124556.64,0.032397302653003335,0.1014987729718595,-0.1526100899784918,0.05915662794147991
2025-10-06 13:00:00+00:00,3,24,96,124563.3,0.032452504575885,0.1015576697262035,-0.15256478033622178,0.05921326067613042
2025-10-06 13:05:00+00:00,3,24,96,124715.31,0.033712451167060564,0.1029019483490008,-0.1515306183660341,0.06050586457916918
2025-10-06 13:10:00+00:00,3,24,96,124693.89,0.03353490984752261,0.1027125236525972,-0.1516763439722535,0.060323721459617285
2025-10-06 13:15:00+00:00,3,24,96,124738.22,0.033902342466342494,0.10310454964660143,-0.15137475591792526,0.060700677785001655
2025-10-06 13:20:00+00:00,3,24,96,124800.0,0.03441441075397367,0.10365089221167234,-0.15095445115825035,0.061226018677901894
2025-10-06 13:25:00+00:00,3,24,96,124848.0,0.034812262450417686,0.10407537332406158,-0.1506278951779264,0.061634182531239645
2025-10-06 13:30:00+00:00,3,24,96,124649.15,0.0331640789121288,0.10231687188242455,-0.1519807213589136,0.05994327873465233
2025-10-06 13:35:00+00:00,3,24,96,124820.0,0.03458018229415871,0.10382775934183441,-0.15081838616644871,0.06139608695012577
2025-10-06 13:40:00+00:00,3,24,96,124565.8,0.032473226018408186,0.10157977811747387,-0.15254777221224658,0.059234519210158654
2025-10-06 13:45:00+00:00,3,24,96,124560.0,0.032425152271754465,0.1015284866497268,-0.15258723105986916,0.059185199411213585
2025-10-06 13:50:00+00:00,3,24,96,124688.19,0.03348766495856981,0.10266211652050106,-0.15171512249491692,0.06027525200203354
