timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-09-28 13:00:00+00:00,3,30,102,109357.77,-0.04062642321209475,-0.033252566618458546,-0.17478228841154286,-0.06709284760445156
2025-09-28 13:05:00+00:00,3,30,102,109405.95,-0.04062642321209475,-0.032826644515801306,-0.17478228841154286,-0.06668183459090526
2025-09-28 13:10:00+00:00,3,30,102,109409.99,-0.04062642321209475,-0.03279093000158917,-0.17478228841154286,-0.0666473702369258
2025-09-28 13:15:00+00:00,3,30,102,109464.02,-0.04062642321209475,-0.0323132925751346,-0.17478228841154286,-0.06618645215635466
2025-09-28 13:20:00+00:00,3,30,102,109474.05,-0.04062642321209475,-0.03222462510544488,-0.17478228841154286,-0.06610088842605444
2025-09-28 13:25:00+00:00,3,30,102,109476.81,-0.04062642321209475,-0.03220022608088413,-0.17478228841154286,-0.06607734347135552
2025-09-28 13:30:00+00:00,3,30,102,109525.99,-0.04062642321209475,-0.03176546375193667,-0.17478228841154286,-0.06565779967712115
2025-09-28 13:35:00+00:00,3,30,102,109586.67,-0.04062642321209475,-0.031229038820652977,-0.17478228841154286,-0.06514015190497513
2025-09-28 13:40:00+00:00,3,30,102,109595.59,-0.04062642321209475,-0.031150184002145198,-0.17478228841154286,-0.06506405734123843
2025-09-28 13:45:00+00:00,3,30,102,109595.81,-0.04062642321209475,-0.031148239152361423,-0.17478228841154286,-0.0650621805694871
2025-09-28 13:50:00+00:00,3,30,102,109603.99,-0.04062642321209475,-0.03107592610130827,-0.17478228841154286,-0.06499239878345942
2025-09-28 13:55:00+00:00,3,30,102,109639.0,-0.04062642321209475,-0.030766429778891657,-0.17478228841154286,-0.0646937361515737
2025-09-28 14:00:00+00:00,3,30,102,109525.13,-0.04062642321209475,-0.031773066346546086,-0.17478228841154286,-0.06566513614851277
2025-09-28 14:05:00+00:00,3,30,102,109524.0,-0.04062642321209475,-0.031783055802254045,-0.17478228841154286,-0.06567477593069027
2025-09-28 14:10:00+00:00,3,30,102,109535.5,-0.041584838373720956,-0.03168139319991781,-0.17560668172981297,-0.06557667195277861
2025-09-28 14:15:00+00:00,3,30,102,109612.0,-0.040915477665417144,-0.031005115888724455,-0.175030922374648,-0.06492406723014876
2025-09-28 14:20:00+00:00,3,30,102,109677.41,-0.04034315238528441,-0.030426876687088544,-0.17453862931031683,-0.06436606886534868
2025-09-28 14:25:00+00:00,3,30,102,109715.95,-0.04000593458531021,-0.030086174365867913,-0.174248567015571,-0.06403729257763435
2025-09-28 14:30:00+00:00,3,30,102,109655.48,-0.04053503578833162,-0.030620742849630678,-0.17470368032546413,-0.06455314888583585
2025-09-28 14:35:00+00:00,3,30,102,109655.39,-0.040535823271517724,-0.030621538469996712,-0.17470435768941128,-0.06455391665609778
2025-09-28 14:40:00+00:00,3,30,102,109688.0,-0.04025049186370355,-0.030333258690676268,-0.17445892615252334,-0.06427572789786296
2025-09-28 14:45:00+00:00,3,30,102,109767.55,-0.03955444422519938,-0.029630018689298265,-0.17386021168581267,-0.06359710429413501
2025-09-28 14:50:00+00:00,3,30,102,109801.29,-0.03925922552849137,-0.029331749454270195,-0.1736062754682537,-0.06330927575372303
2025-09-28 14:55:00+00:00,3,30,102,109850.01,-0.03883293463034021,-0.028901053629416085,-0.1732395957848074,-0.06289365611860498
2025-09-28 15:00:00+00:00,3,30,102,109901.87,-0.038379169318802475,-0.028442599494011067,-0.17284928362586816,-0.0624512498321268
2025-09-28 15:05:00+00:00,3,30,102,109816.66,-0.03912474089990792,-0.029195875176191044,-0.17349059675859502,-0.0631781576545487
2025-09-28 15:10:00+00:00,3,30,102,109767.23,-0.03955724416541717,-0.02963284756171114,-0.17386262009095843,-0.0635998341439552
2025-09-28 15:15:00+00:00,3,30,102,109828.74,-0.03901904315668814,-0.02908908524260656,-0.17339967946434143,-0.06307510582383802
2025-09-28 15:20:00+00:00,3,30,102,109798.51,-0.03928355000913297,-0.02935632528335652,-0.1736271984879577,-0.06333299132403536
2025-09-28 15:25:00+00:00,3,30,102,109899.99,-0.03839561896758159,-0.028459219119436385,-0.17286343300609952,-0.06246728769982013
2025-09-28 15:30:00+00:00,3,30,102,109863.0,-0.038719274557126204,-0.028786219089907528,-0.1731418295884205,-0.06278284127746814
2025-09-28 15:35:00+00:00,3,30,102,109804.03,-0.03923525104037695,-0.02930752723423513,-0.17358565349919286,-0.06328590141463775
2025-09-28 15:40:00+00:00,3,30,102,109929.99,-0.03813312457216844,-0.028194012330733154,-0.17263764502368206,-0.06221136427918095
2025-09-28 15:45:00+00:00,3,30,102,109977.95,-0.03771348353203452,-0.02777003507785969,-0.1722766853024571,-0.061802228037386
2025-09-28 15:50:00+00:00,3,30,102,110013.99,-0.037398140265011315,-0.027451433322364105,-0.17200543867291263,-0.06149477870139142
2025-09-28 15:55:00+00:00,3,30,102,110037.93,-0.03718866973747159,-0.027239798304979135,-0.1718252598629434,-0.061290551811721605
2025-09-28 16:00:00+00:00,3,30,102,110169.69,-0.036035794352816564,-0.026075010088994377,-0.17083359904416517,-0.060166536148274385
2025-09-28 16:05:00+00:00,3,30,102,110210.85,-0.03567565204230949,-0.025711146374893468,-0.1705238179322881,-0.05981540921515749
2025-09-28 16:10:00+00:00,3,30,102,110195.21,-0.0358124991204517,-0.02584940751407072,-0.17064152873378868,-0.059948830625117244
2025-09-28 16:15:00+00:00,3,30,102,110103.36,-0.036616169461075265,-0.026661382298817204,-0.17133281627329056,-0.06073238283130744
2025-09-28 16:20:00+00:00,3,30,102,110184.79,-0.03590367217379198,-0.025941522672013884,-0.1707199524263484,-0.060037721359886165
2025-09-28 16:25:00+00:00,3,30,102,110150.07,-0.03620746568741673,-0.026248455328806264,-0.1709812643846662,-0.060333910065372365
2025-09-28 16:30:00+00:00,3,30,102,110105.0,-0.036601819767459354,-0.02664688432770146,-0.17132047319691845,-0.0607183923509792
2025-09-28 16:35:00+00:00,3,30,102,110038.91,-0.03718009492055463,-0.027231134883214603,-0.17181788412218435,-0.061282191646647166
2025-09-28 16:40:00+00:00,3,30,102,110157.12,-0.03614577950449471,-0.026186131733461182,-0.17092820420879817,-0.06027376806152229
2025-09-28 16:45:00+00:00,3,30,102,110168.1,-0.03604970655577344,-0.026089066048795684,-0.1708455658072333,-0.06018010008956831
2025-09-28 16:50:00+00:00,3,30,102,110209.85,-0.035684401855490044,-0.025719986601183686,-0.1705313441983688,-0.059823939995845565
2025-09-28 16:55:00+00:00,3,30,102,110222.02,-0.03557791662908405,-0.025612401047232947,-0.17043974954016805,-0.05972012039487273
2025-09-28 17:00:00+00:00,3,30,102,110306.62,-0.034837682434018635,-0.024864517903089967,-0.1698030274297503,-0.058998416348670535
2025-09-28 17:05:00+00:00,3,30,102,110296.56,-0.03492570555461394,-0.024953450579568437,-0.16987874166652106,-0.059084236002391544
2025-09-28 17:10:00+00:00,3,30,102,110332.21,-0.03461377471473115,-0.024638296512326074,-0.16961043028074807,-0.05878011367086533
2025-09-28 17:15:00+00:00,3,30,102,110282.57,-0.035048115441008276,-0.02507712534536699,-0.16998403412898844,-0.05920358162421624
2025-09-28 17:20:00+00:00,3,30,102,110153.25,-0.03617964128150297,-0.02622034340920376,-0.17095733085853004,-0.060306782182784624
2025-09-28 17:25:00+00:00,3,30,102,110202.74,-0.035746613027202945,-0.025782840610106272,-0.17058485595020179,-0.05988459384653688
2025-09-28 17:30:00+00:00,3,30,102,110222.1,-0.035577216644029575,-0.025611693829129756,-0.17043914743888156,-0.05971943793241774
2025-09-28 17:35:00+00:00,3,30,102,110339.68,-0.034548413610273276,-0.02457226002193913,-0.16955420907312613,-0.058716388739126324
2025-09-28 17:40:00+00:00,3,30,102,110331.16,-0.034622962018570624,-0.024647578749930732,-0.16961833286013273,-0.05878907099058783
2025-09-28 17:45:00+00:00,3,30,102,110285.68,-0.035020903522017144,-0.025049632241604836,-0.16996062744147789,-0.05917705089627667
2025-09-28 17:50:00+00:00,3,30,102,110238.77,-0.0354313572583117,-0.025464327256873753,-0.1703136845833183,-0.05957722981834934
2025-09-28 17:55:00+00:00,3,30,102,110203.52,-0.03573978817292223,-0.02577594523360005,-0.17057898546265893,-0.05987793983760037
2025-09-28 18:00:00+00:00,3,30,102,110204.72,-0.03572928839710576,-0.025765336962051966,-0.17056995394336227,-0.05986770290077481
2025-09-28 18:05:00+00:00,3,30,102,110116.58,-0.03650049693082991,-0.026544514507261918,-0.17123331903570527,-0.06061960591061244
2025-09-28 18:10:00+00:00,3,30,102,110105.92,-0.03659376993933339,-0.026638751319514542,-0.17131354903212437,-0.06071054403274634
2025-09-28 18:15:00+00:00,3,30,102,110177.78,-0.03596500836418681,-0.02600349265830748,-0.17077271155157325,-0.06009752213250874
2025-09-28 18:20:00+00:00,3,30,102,110121.47,-0.0364577103443775,-0.026501285800703434,-0.17119651559457116,-0.060577890393048395
2025-09-28 18:25:00+00:00,3,30,102,110138.1,-0.0363122009511867,-0.026354272837498915,-0.171071353789651,-0.06043602351020738
2025-09-28 18:30:00+00:00,3,30,102,110177.06,-0.03597130822967676,-0.02600985762123642,-0.17077813046315138,-0.06010366429460423
2025-09-28 18:35:00+00:00,3,30,102,110167.6,-0.03605408146236366,-0.026093486161940627,-0.1708493289402736,-0.06018436547991213
2025-09-28 18:40:00+00:00,3,30,102,110193.16,-0.03583043623747151,-0.025867529977965598,-0.1706569575792537,-0.05996631872552771
2025-09-28 18:45:00+00:00,3,30,102,110233.05,-0.035481406189703746,-0.02551489335125312,-0.17035673482529912,-0.05962602588388455
2025-09-28 18:50:00+00:00,3,30,102,110259.85,-0.035246911196467834,-0.0252779752866783,-0.17015503089433937,-0.05939740096144697
2025-09-28 18:55:00+00:00,3,30,102,110293.56,-0.034951954994155265,-0.02497997125843876,-0.16990132046476292,-0.05910982834445544
2025-09-28 19:00:00+00:00,3,30,102,110301.61,-0.034881518998052696,-0.02490880743680335,-0.16984073402281408,-0.05904115555991729
2025-09-28 19:05:00+00:00,3,30,102,110225.39,-0.03554842975866601,-0.02558260948463542,-0.17041438602347658,-0.05969137166395444
2025-09-28 19:10:00+00:00,3,30,102,110119.72,-0.03647302251744322,-0.026516756196711122,-0.17120968656021218,-0.060592819259252306
2025-09-28 19:15:00+00:00,3,30,102,110230.04,-0.035507743127377034,-0.025541502432386398,-0.17037938888620185,-0.059651703533755374
2025-09-28 19:20:00+00:00,3,30,102,110299.98,-0.03489578119353687,-0.02492321700565625,-0.16985300183652552,-0.05905506073243871
2025-09-28 19:25:00+00:00,3,30,102,110338.01,-0.03456302579828463,-0.024587023199843516,-0.16956677793748076,-0.05873063514287524
2025-09-28 19:30:00+00:00,3,30,102,110338.1,-0.034562238315098304,-0.02458622757947726,-0.16956610057353338,-0.0587298673726131
2025-09-28 19:35:00+00:00,3,30,102,110311.66,-0.03479358337558924,-0.024819963162587833,-0.16976509504870418,-0.05895542121400321
2025-09-28 19:40:00+00:00,3,30,102,110337.2,-0.03457011314696079,-0.02459418378313849,-0.16957287421300604,-0.058737545075232434
2025-09-28 19:45:00+00:00,3,30,102,110388.45,-0.034121685221463194,-0.02414112218577058,-0.169187153076376,-0.05830034256497407
2025-09-28 19:50:00+00:00,3,30,102,110340.0,-0.0345456136700556,-0.024569431149526144,-0.16955180066798037,-0.05871365888930613
2025-09-28 19:55:00+00:00,3,30,102,110337.6,-0.034566613221688525,-0.024590647692622425,-0.16956986370657368,-0.05873413276295725
2025-09-28 20:00:00+00:00,3,30,102,110325.79,-0.03466994851534966,-0.024695050765108695,-0.16965874890898558,-0.05883488128288228
2025-09-28 20:05:00+00:00,3,30,102,110377.81,-0.03421478323370308,-0.024235182193497296,-0.16926723254747345,-0.058391110071494
2025-09-28 20:10:00+00:00,3,30,102,110425.0,-0.03380187954971803,-0.023818011914866988,-0.16891206805113046,-0.057988542530828524
2025-09-28 20:15:00+00:00,3,30,102,110488.76,-0.033243991461333056,-0.023254359086609888,-0.16843219332583226,-0.05744461995416372
2025-09-28 20:20:00+00:00,3,30,102,110623.86,-0.03206189170065532,-0.022060044514816246,-0.16741539477834477,-0.056292111483218776
2025-09-28 20:25:00+00:00,3,30,102,110650.0,-0.03183317158411858,-0.02182896099959286,-0.1672186581829983,-0.05606911687603522
2025-09-28 20:30:00+00:00,3,30,102,110784.0,-0.030660696617939354,-0.020644370676718427,-0.16621013852819955,-0.05492599226384709
2025-09-28 20:35:00+00:00,3,30,102,110936.52,-0.02932617511165836,-0.0192960593629512,-0.16506223242558826,-0.0536248775933178
2025-09-28 20:40:00+00:00,3,30,102,110943.66,-0.029263701445550017,-0.019232940147239752,-0.16500849488577296,-0.05356396781920558
2025-09-28 20:45:00+00:00,3,30,102,110890.76,-0.029726566562795487,-0.019700588117986473,-0.1654066343614361,-0.054015246117599336
2025-09-28 20:50:00+00:00,3,30,102,110823.88,-0.03031175406830333,-0.020291822452268904,-0.16590999103690562,-0.054585784730010856
2025-09-28 20:55:00+00:00,3,30,102,110803.8,-0.030487450316966647,-0.02046933419617425,-0.16606111845980387,-0.054757082806225266
2025-09-28 21:00:00+00:00,3,30,102,110840.0,-0.030170707079834602,-0.020149318004472283,-0.16578866762768663,-0.0544482685453207
2025-09-28 21:05:00+00:00,3,30,102,110861.75,-0.029980398643160044,-0.01995704308266244,-0.16562497134043386,-0.05426272406535726
2025-09-28 21:10:00+00:00,3,30,102,110861.61,-0.029981623617005293,-0.019958280714343135,-0.16562602501768509,-0.05426391837465372
2025-09-28 21:15:00+00:00,3,30,102,110775.1,-0.030738569955245265,-0.020723048690700407,-0.16627712229631675,-0.05500191621197004
2025-09-28 21:20:00+00:00,3,30,102,110781.71,-0.030680733690122586,-0.020664614794922764,-0.16622737367752405,-0.054945527751622536
2025-09-28 21:25:00+00:00,3,30,102,110734.6,-0.031092937389053166,-0.02108107785544966,-0.16658193607258054,-0.0553474128298328
2025-09-28 21:30:00+00:00,3,30,102,110675.71,-0.031608213887249326,-0.021601678781674072,-0.1670251578820663,-0.055849790504547414
2025-09-28 21:35:00+00:00,3,30,102,110649.98,-0.03183334658038217,-0.02182913780411866,-0.16721880870831984,-0.05606928749164897
2025-09-28 21:40:00+00:00,3,30,102,110684.11,-0.031534715456533746,-0.021527420880837256,-0.1669619372469895,-0.055778131946768506
2025-09-28 21:45:00+00:00,3,30,102,110738.34,-0.031060213087758415,-0.02104801540912482,-0.16655378783743924,-0.05531550771006
2025-09-28 21:50:00+00:00,3,30,102,110725.67,-0.03117107322075463,-0.021160021076220392,-0.16664914562868027,-0.05542359270137642
2025-09-28 21:55:00+00:00,3,30,102,110833.99,-0.030223293457049105,-0.020202447764475884,-0.165833900486831,-0.05449953853725542
2025-09-28 22:00:00+00:00,3,30,102,110912.73,-0.029534333167221094,-0.019506368346392855,-0.1652412822956455,-0.053827824865884666
2025-09-28 22:05:00+00:00,3,30,102,111460.91,-0.024737860577966564,-0.014660333098681533,-0.16111553375558907,-0.04915142150835272
2025-09-28 22:10:00+00:00,3,30,102,111459.99,-0.02474591040609253,-0.01466846610686856,-0.16112245792038316,-0.049159269826585694
2025-09-28 22:15:00+00:00,3,30,102,111622.96,-0.02331995335207593,-0.013227774428369643,-0.15989590233722983,-0.04776900849786703
2025-09-28 22:20:00+00:00,3,30,102,111660.33,-0.02299297283352275,-0.012897415171908344,-0.15961464577379825,-0.04745021322355758
2025-09-28 22:25:00+00:00,3,30,102,111726.34,-0.02241539766548195,-0.012313871834498391,-0.15911783694981885,-0.04688709639034472
2025-09-28 22:30:00+00:00,3,30,102,111794.66,-0.021817610428993994,-0.011709907574358192,-0.15860364245119296,-0.04630427345374255
2025-09-28 22:35:00+00:00,3,30,102,111797.5,-0.02179276095956162,-0.01168480133169425,-0.1585822678555241,-0.04628004603658864
2025-09-28 22:40:00+00:00,3,30,102,111899.99,-0.020895992606698055,-0.010778766539221163,-0.15781090084492466,-0.045405726323878515
2025-09-28 22:45:00+00:00,3,30,102,111928.92,-0.020642860511387973,-0.010523018792648386,-0.1575931659672133,-0.045158930838575584
2025-09-28 22:50:00+00:00,3,30,102,111944.62,-0.0205054884444551,-0.01038422723989374,-0.1574750035897482,-0.04502499758177447
2025-09-28 22:55:00+00:00,3,30,102,111938.51,-0.02055894980298767,-0.010438241022526329,-0.1575209890755006,-0.045077120651778047
2025-09-28 23:00:00+00:00,3,30,102,112137.08,-0.01882149939974731,-0.008682837288099599,-0.15602649841987837,-0.04338316353056759
2025-09-28 23:05:00+00:00,3,30,102,112315.26,-0.017262457687256205,-0.0071076857677282446,-0.15468546832963925,-0.041863149027585034
2025-09-28 23:10:00+00:00,3,30,102,112111.03,-0.019049432033097835,-0.008913125182956949,-0.15622255765127768,-0.04360539036748934
2025-09-28 23:15:00+00:00,3,30,102,112101.58,-0.01913211776765289,-0.008996665321398423,-0.15629368086573914,-0.04368600624499064
2025-09-28 23:20:00+00:00,3,30,102,112009.53,-0.019937538070912586,-0.009810408151402883,-0.1569864736584572,-0.04447126460731832
2025-09-28 23:25:00+00:00,3,30,102,112107.85,-0.01907725643901148,-0.008941237102559452,-0.15624649117741374,-0.04363251825007697
2025-09-28 23:30:00+00:00,3,30,102,112046.77,-0.019611695028072806,-0.009481198124359103,-0.15670619550961595,-0.04415357833449818
2025-09-28 23:35:00+00:00,3,30,102,112120.0,-0.018970946208869188,-0.00883382835313462,-0.15615504704453465,-0.043528869264718106
2025-09-28 23:40:00+00:00,3,30,102,112246.83,-0.017861207403193746,-0.007712622452760276,-0.15520049071753383,-0.04244691035006287
2025-09-28 23:45:00+00:00,3,30,102,112156.01,-0.018655865436241426,-0.0085154918044279,-0.1558840262029727,-0.043221675852144426
2025-09-28 23:50:00+00:00,3,30,102,112120.01,-0.018970858710737337,-0.008833739950871777,-0.15615497178187387,-0.04352878395691129
2025-09-28 23:55:00+00:00,3,30,102,112163.95,-0.018586391919588774,-0.00844530040768443,-0.1558242676502929,-0.04315394145348184
2025-09-29 00:00:00+00:00,3,30,102,112130.27,-0.01888108562750601,-0.008743039229135219,-0.15607775229188703,-0.043441258147052686
2025-09-29 00:05:00+00:00,3,30,102,112184.67,-0.01840509579048999,-0.008262130918953448,-0.15566832341710313,-0.04297718367762715
2025-09-29 00:10:00+00:00,3,30,102,112109.19,-0.01906553168934977,-0.008929391199330672,-0.15623640598086586,-0.04362108700395506
2025-09-29 00:15:00+00:00,3,30,102,112011.76,-0.019918025987520238,-0.009790694446775938,-0.15696969008509754,-0.04445224096638423
2025-09-29 00:20:00+00:00,3,30,102,112260.58,-0.017740897471962613,-0.007591069341271184,-0.1550970045589256,-0.042329612115603155
2025-09-29 00:25:00+00:00,3,30,102,112198.87,-0.01828084844332789,-0.008136599705633851,-0.1555614504387589,-0.04285604659185793
2025-09-29 00:30:00+00:00,3,30,102,112187.55,-0.01837989632853032,-0.0082366710672378,-0.15564664777079096,-0.04295261502924563
2025-09-29 00:35:00+00:00,3,30,102,112025.41,-0.01979859103760717,-0.009670025357915835,-0.15686695655309746,-0.04433579580999325
2025-09-29 00:40:00+00:00,3,30,102,112056.48,-0.019526734342090846,-0.009395359527082259,-0.15663311546597358,-0.04407074445401804
2025-09-29 00:45:00+00:00,3,30,102,112218.99,-0.01810480220213717,-0.00795873435267691,-0.15541002196521725,-0.042684407284415915
2025-09-29 00:50:00+00:00,3,30,102,112258.62,-0.017758047105796426,-0.007608396184800026,-0.1551117560404437,-0.04234633244575181
2025-09-29 00:55:00+00:00,3,30,102,112260.57,-0.017740984970094464,-0.007591157743534138,-0.1550970798215865,-0.042329697423410084
