timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-09-29 20:10:00+00:00,3,36,96,114369.0,0.007280028521328807,0.011405840475614992,-0.12284832384800204,-0.027473088700537218
2025-09-29 20:15:00+00:00,3,36,96,114243.1,0.006171191724724467,0.010292461891244553,-0.1238139123905927,-0.028543668474187323
2025-09-29 20:20:00+00:00,3,36,96,114315.99,0.006813154505538543,0.010937054147120318,-0.12325488340830959,-0.02792385465606695
2025-09-29 20:25:00+00:00,3,36,96,114290.07,0.006584869757579881,0.01070783434643019,-0.1234536765379678,-0.028144263136869352
2025-09-29 20:30:00+00:00,3,36,96,114395.88,0.0075167682599524,0.011643549898552985,-0.12264216800983829,-0.02724451694266805
2025-09-29 20:35:00+00:00,3,36,96,114303.62,0.006704208427905423,0.010827661827115032,-0.12334975497520284,-0.02802904188243749
2025-09-29 20:40:00+00:00,3,36,96,114393.51,0.007495895001747854,0.011622591143628513,-0.12266034469646203,-0.027264670032926874
2025-09-29 20:45:00+00:00,3,36,96,114332.09,0.006954951744818194,0.011079432186900773,-0.12313140465107619,-0.027786949696926633
2025-09-29 20:50:00+00:00,3,36,96,114300.83,0.006679636111284859,0.010802988862457452,-0.123371152846798,-0.028052766406412744
2025-09-29 20:55:00+00:00,3,36,96,114258.29,0.006304974337436153,0.010426792476602387,-0.12369741286746372,-0.02841450162143344
2025-09-29 21:00:00+00:00,3,36,96,114273.99,0.006443248663938972,0.010565633173779787,-0.12357700190544074,-0.028280998027737425
2025-09-29 21:05:00+00:00,3,36,96,114304.43,0.006711342326279013,0.010834824945886501,-0.12334354268990111,-0.02802215411741249
2025-09-29 21:10:00+00:00,3,36,96,114186.57,0.0056733160764954604,0.009792546947841263,-0.1242474685487549,-0.029024366445628558
2025-09-29 21:15:00+00:00,3,36,96,114193.15,0.005731267991679223,0.009850736233664392,-0.12419700331753791,-0.02896841398406702
2025-09-29 21:20:00+00:00,3,36,96,114189.7,0.005700882868976409,0.009820226653711517,-0.12422346305123078,-0.02899775076102562
2025-09-29 21:25:00+00:00,3,36,96,114153.98,0.0053862867579779206,0.009504341959241991,-0.12449741716355278,-0.029301492695217646
2025-09-29 21:30:00+00:00,3,36,96,114116.1,0.005052666917983117,0.009169355614714991,-0.1247879373700127,-0.02962360200280989
2025-09-29 21:35:00+00:00,3,36,96,114149.62,0.005347887008707142,0.009465784924866716,-0.12453085613135018,-0.029338567578562458
2025-09-29 21:40:00+00:00,3,36,96,114181.42,0.005627958574489611,0.00974700366182435,-0.1242869664120938,-0.029068159025726348
2025-09-29 21:45:00+00:00,3,36,96,114258.51,0.006306911939463644,0.0104287380150343,-0.12369572558009767,-0.028412630870438882
2025-09-29 21:50:00+00:00,3,36,96,114176.42,0.0055839221647755455,0.009702786879283831,-0.12432531385222834,-0.029110676093782373
2025-09-29 21:55:00+00:00,3,36,96,114176.73,0.005586652422177707,0.009705528319801315,-0.12432293631094005,-0.029108040035562888
2025-09-29 22:00:00+00:00,3,36,96,114159.2,0.005432260769719699,0.0095505042802142,-0.12445738243605209,-0.029257104876167284
2025-09-29 22:05:00+00:00,3,36,96,114153.08,0.005378360204229438,0.009496382938384729,-0.12450431970277698,-0.02930914576746768
2025-09-29 22:10:00+00:00,3,36,96,114130.6,0.005180372506154329,0.00929758428408256,-0.12467672979362232,-0.02950030250544744
2025-09-29 22:15:00+00:00,3,36,96,114087.0,0.004796375013446319,0.008912013940328922,-0.12501111947159638,-0.029871051338896004
2025-09-29 22:20:00+00:00,3,36,96,114099.99,0.004910781605883763,0.009026889141369399,-0.12491149282212666,-0.029760591996086383
2025-09-29 22:25:00+00:00,3,36,96,114090.5,0.004827200500246098,0.008942965688107485,-0.12498427626350228,-0.02984128939125663
2025-09-29 22:30:00+00:00,3,36,96,114090.52,0.004827376645885062,0.008943142555237538,-0.12498412287374172,-0.0298411193229845
2025-09-29 22:35:00+00:00,3,36,96,114020.0,0.004206287123275532,0.0083195090542858,-0.12552497516940087,-0.030440780050846494
2025-09-29 22:40:00+00:00,3,36,96,114050.44,0.004474380785615795,0.008588700826392737,-0.125291515953861,-0.030181936140521337
2025-09-29 22:45:00+00:00,3,36,96,114133.25,0.005203711803302813,0.009321019178828882,-0.12465640565035097,-0.029477768459377884
2025-09-29 22:50:00+00:00,3,36,96,114160.2,0.0054410680516625565,0.009559347636722393,-0.1244497129480252,-0.029248601462556034
2025-09-29 22:55:00+00:00,3,36,96,114189.81,0.0057018516699900434,0.009821199422927362,-0.12422261940754786,-0.02899681538552845
2025-09-29 23:00:00+00:00,3,36,96,114336.5,0.00699379185818616,0.011118431389101513,-0.12309758220887745,-0.02774944964290127
2025-09-29 23:05:00+00:00,3,36,96,114295.62,0.0066337501723625625,0.010756914975050158,-0.12341111087941836,-0.02809706919132715
2025-09-29 23:10:00+00:00,3,36,96,114236.0,0.00610866002293009,0.01022967406003672,-0.12386836575558402,-0.02860404271082706
2025-09-29 23:15:00+00:00,3,36,96,114318.3,0.00683349932682642,0.010957482300654187,-0.12323716689096753,-0.027904211770624965
2025-09-29 23:20:00+00:00,3,36,96,114298.69,0.006660788527927286,0.010784064079530031,-0.12338756555117558,-0.02807096371154083
2025-09-29 23:25:00+00:00,3,36,96,114301.0,0.0066811333492151626,0.0108044922330639,-0.12336984903383341,-0.028051320826098736
2025-09-29 23:30:00+00:00,3,36,96,114291.21,0.006594910058994818,0.010717915772849418,-0.12344493332161699,-0.028134569245352514
2025-09-29 23:35:00+00:00,3,36,96,114242.76,0.006168197248863638,0.010289455150031657,-0.12381652001652199,-0.028546559634815227
2025-09-29 23:40:00+00:00,3,36,96,114227.96,0.006037849476109747,0.01015857347371174,-0.12393002843932044,-0.028672410156260986
2025-09-29 23:45:00+00:00,3,36,96,114312.79,0.006784971203321444,0.010908755406294324,-0.12327942576999584,-0.027951065579622902
2025-09-29 23:50:00+00:00,3,36,96,114258.52,0.006307000012283126,0.010428826448599438,-0.12369564888521745,-0.028412545836302705
2025-09-29 23:55:00+00:00,3,36,96,114311.96,0.00677766115930889,0.010901415420392802,-0.12328579144505813,-0.027958123412919922
2025-09-30 00:00:00+00:00,3,36,96,114265.95,0.006372438117118406,0.010494532587454586,-0.12363866458917738,-0.028349365473171573
2025-09-30 00:05:00+00:00,3,36,96,114375.59,0.007338068509332052,0.011464118195003481,-0.12279778192190471,-0.027417051204839393
2025-09-30 00:10:00+00:00,3,36,96,114307.89,0.006741815521801309,0.010865422959404736,-0.12331700626132791,-0.027992732306317603
2025-09-30 00:15:00+00:00,3,36,96,114116.56,0.005056718267676619,0.009173423558708649,-0.12478440940552049,-0.029619690432548862
2025-09-30 00:20:00+00:00,3,36,96,114089.61,0.004819362019317097,0.008935095100815138,-0.12499110210784614,-0.029848857429370712
2025-09-30 00:25:00+00:00,3,36,96,114170.71,0.00553363258488182,0.009652291313622552,-0.12436910662886214,-0.029159230585502294
2025-09-30 00:30:00+00:00,3,36,96,114259.73,0.0063176568234339925,0.010439526909974184,-0.12368636880470474,-0.028402256705833184
2025-09-30 00:35:00+00:00,3,36,96,114370.37,0.0072920944975902735,0.01141795587403105,-0.1228378166494054,-0.027461439023889977
2025-09-30 00:40:00+00:00,3,36,96,114386.0,0.007429752314357163,0.01155617753625271,-0.12271794255154422,-0.027328530669146867
2025-09-30 00:45:00+00:00,3,36,96,114500.0,0.008433782455841587,0.01256432017817688,-0.12184362091647416,-0.026359141517469875
2025-09-30 00:50:00+00:00,3,36,96,114649.01,0.00974615553814484,0.013882068731449815,-0.12070079050558147,-0.025092047855264865
2025-09-30 00:55:00+00:00,3,36,96,114525.97,0.008662507567897215,0.012793982146692473,-0.12164444431241483,-0.02613830786598692
2025-09-30 01:00:00+00:00,3,36,96,114414.63,0.007681904796380756,0.011809362833079984,-0.12249836510933332,-0.02708507793745807
2025-09-30 01:05:00+00:00,3,36,96,114561.51,0.008975518368145918,0.013108275036990635,-0.12137187070793776,-0.025836096546244858
2025-09-30 01:10:00+00:00,3,36,96,114751.75,0.010651015684952858,0.014790635179092737,-0.11991282730569464,-0.024218407140849996
2025-09-30 01:15:00+00:00,3,36,96,114611.18,0.009412976062247003,0.01354752455474828,-0.12099092723764027,-0.025413731992176447
2025-09-30 01:20:00+00:00,3,36,96,114725.98,0.010424052029285757,0.014562741881878782,-0.12011047001214858,-0.024437540109610634
2025-09-30 01:25:00+00:00,3,36,96,114631.2,0.009589297846742895,0.013724568552040406,-0.12083738408734102,-0.025243493651680327
2025-09-30 01:30:00+00:00,3,36,96,114487.94,0.00832756663561085,0.0124576692986893,-0.12193611494207901,-0.02646169268562082
2025-09-30 01:35:00+00:00,3,36,96,114599.48,0.009309930863515836,0.013444057283603428,-0.12108066024755526,-0.025513221931427466
2025-09-30 01:40:00+00:00,3,36,96,114448.31,0.007978534052215824,0.01210720708027302,-0.12224005675258631,-0.026798682967032805
2025-09-30 01:45:00+00:00,3,36,96,114420.0,0.0077291999004138745,0.011856851657528367,-0.1224571799586287,-0.027039414606366052
2025-09-30 01:50:00+00:00,3,36,96,114299.99,0.006672237994453045,0.01079556044299057,-0.12337759521674052,-0.028059909273846162
2025-09-30 01:55:00+00:00,3,36,96,114500.31,0.008436512713243749,0.012567061618694364,-0.12184124337518598,-0.0263565054592505
2025-09-30 02:00:00+00:00,3,36,96,114570.82,0.00905751416303402,0.013190606686081185,-0.12130046777440695,-0.02575692976552446
2025-09-30 02:05:00+00:00,3,36,96,114500.0,0.008433782455841587,0.01256432017817688,-0.12184362091647416,-0.026359141517469875
2025-09-30 02:10:00+00:00,3,36,96,114408.59,0.007628708813445906,0.011755948959770945,-0.12254468881701608,-0.027136438555669717
2025-09-30 02:15:00+00:00,3,36,96,114405.02,0.0075972668169099755,0.011724378177037087,-0.12257206888927219,-0.027166795742261662
2025-09-30 02:20:00+00:00,3,36,96,114465.19,0.008127200971411064,0.012256482938129754,-0.12211059579469175,-0.0266551453452758
2025-09-30 02:25:00+00:00,3,36,96,114472.48,0.008191406056774264,0.012320951007073866,-0.12205468522697549,-0.026593155460050144
2025-09-30 02:30:00+00:00,3,36,96,114458.52,0.008068456400852186,0.01219749775022061,-0.12216175127983142,-0.026711863114062595
2025-09-30 02:35:00+00:00,3,36,96,114477.42,0.008234914029572105,0.012364637188224004,-0.1220167979561223,-0.026551148596810625
2025-09-30 02:40:00+00:00,3,36,96,114475.01,0.008213688480089854,0.012343324699039204,-0.12203528142226716,-0.026571641823613934
2025-09-30 02:45:00+00:00,3,36,96,114497.25,0.00840956243049873,0.012540000947779628,-0.12186471200854831,-0.026382525904900644
2025-09-30 02:50:00+00:00,3,36,96,114414.75,0.0076829616702138726,0.011810424035860745,-0.12249744477077007,-0.027084057527824834
2025-09-30 02:55:00+00:00,3,36,96,114455.96,0.008045909759078596,0.012174858757559859,-0.12218138516918031,-0.026733631852907225
2025-09-30 03:00:00+00:00,3,36,96,114481.52,0.008271023885537687,0.01240089494990726,-0.12198535305521196,-0.026516284601004747
2025-09-30 03:05:00+00:00,3,36,96,114419.93,0.0077285833906777235,0.011856232622572849,-0.12245771682279072,-0.027040009845318735
2025-09-30 03:10:00+00:00,3,36,96,114388.01,0.007447454951062138,0.01157395268283401,-0.12270252688061023,-0.027311438807788413
2025-09-30 03:15:00+00:00,3,36,96,114400.01,0.007553142334376206,0.01168007296093121,-0.12261049302428717,-0.027209397844453975
2025-09-30 03:20:00+00:00,3,36,96,114312.5,0.006782417091558024,0.010906190832906892,-0.12328164992152357,-0.027953531569570145
2025-09-30 03:25:00+00:00,3,36,96,114326.07,0.006901931907522307,0.01102619518072201,-0.12317757496899828,-0.02783814024686604
2025-09-30 03:30:00+00:00,3,36,96,114325.0,0.006892508115843521,0.011016732789258299,-0.12318578132118707,-0.027847238899430082
2025-09-30 03:35:00+00:00,3,36,96,114334.92,0.006979876352716463,0.01110445888581868,-0.12310969999996002,-0.027762885036407003
2025-09-30 03:40:00+00:00,3,36,96,114427.86,0.007798425136484655,0.011926360439682204,-0.12239689778273699,-0.026972577775381867
2025-09-30 03:45:00+00:00,3,36,96,114385.31,0.007423675289816467,0.011550075620262223,-0.12272323449828293,-0.02733439802453852
2025-09-30 03:50:00+00:00,3,36,96,114339.79,0.007022767815778153,0.011147526032013078,-0.12307234959326885,-0.0277214734121205
2025-09-30 03:55:00+00:00,3,36,96,114376.39,0.007345114334886382,0.011471192880209813,-0.1227916463314831,-0.02741024847395057
2025-09-30 04:00:00+00:00,3,36,96,114354.38,0.007151266059324479,0.01127655060346644,-0.12296045176295567,-0.027597408607533014
2025-09-30 04:05:00+00:00,3,36,96,114315.86,0.006812009558885945,0.010935904510774197,-0.12325588044175317,-0.02792496009983647
2025-09-30 04:10:00+00:00,3,36,96,114310.48,0.006764626382033345,0.010888327252760677,-0.12329714228733812,-0.027970708465064664
2025-09-30 04:15:00+00:00,3,36,96,114277.73,0.006476187898405206,0.010598707327120094,-0.12354831802022004,-0.028249195260831583
2025-09-30 04:20:00+00:00,3,36,96,114267.17,0.006383183001088755,0.01050532148239447,-0.12362930781378445,-0.028338991308565875
2025-09-30 04:25:00+00:00,3,36,96,114185.32,0.0056623069740668885,0.009781492752205967,-0.12425705540878862,-0.029034995712642675
2025-09-30 04:30:00+00:00,3,36,96,114229.97,0.006055552112814944,0.010176348620293041,-0.12391461276838622,-0.02865531829490242
2025-09-30 04:35:00+00:00,3,36,96,114206.93,0.005852632336851515,0.009972597686346063,-0.12409131777252691,-0.028851236944504755
2025-09-30 04:40:00+00:00,3,36,96,114204.85,0.005834313190410612,0.009954203504809467,-0.1241072703076227,-0.02886892404481578
2025-09-30 04:45:00+00:00,3,36,96,114155.04,0.005395622476837447,0.009513715917140564,-0.1244892875062441,-0.02929247907678978
2025-09-30 04:50:00+00:00,3,36,96,114124.56,0.005127176523219479,0.009244170410773522,-0.12472305350130497,-0.0295516631236592
2025-09-30 04:55:00+00:00,3,36,96,114091.63,0.004837152728841554,0.008952958680961576,-0.12497560974203181,-0.02983168053387608
2025-09-30 05:00:00+00:00,3,36,96,114104.45,0.004950062083348916,0.009066330511395382,-0.12487728690552657,-0.02972266677138058
2025-09-30 05:05:00+00:00,3,36,96,114205.16,0.005837043447812995,0.009956944945326951,-0.1241048927663343,-0.028866287986596295
2025-09-30 05:10:00+00:00,3,36,96,114126.22,0.005141796611244587,0.00925885038257701,-0.12471032215118028,-0.029537547457064606
2025-09-30 05:15:00+00:00,3,36,96,114054.27,0.004508112675456921,0.008622570881818836,-0.12526214181471784,-0.03014936806639046
2025-09-30 05:20:00+00:00,3,36,96,113997.83,0.0030070186529200793,0.008123451840501117,-0.12656931271123895,-0.030629300730606768
2025-09-30 05:25:00+00:00,3,36,96,113939.97,0.0030070186529200793,0.007611775232942097,-0.12656931271123895,-0.03112130824215087
2025-09-30 05:30:00+00:00,3,36,96,113949.75,0.0030070186529200793,0.007698263259591442,-0.12656931271123895,-0.031038144857033267
2025-09-30 05:35:00+00:00,3,36,96,113968.49,0.0030070186529200793,0.007863987760553304,-0.12656931271123895,-0.03087879088595935
2025-09-30 05:40:00+00:00,3,36,96,113975.33,0.0030070186529200793,0.007924476319068896,-0.12656931271123895,-0.030820627536858658
2025-09-30 05:45:00+00:00,3,36,96,113950.68,0.0030070186529200793,0.007706487581143895,-0.12656931271123895,-0.031030236682374923
2025-09-30 05:50:00+00:00,3,36,96,113888.05,0.0030070186529200793,0.007152628163041408,-0.12656931271123895,-0.0315628054768442
2025-09-30 05:55:00+00:00,3,36,96,113904.0,0.0030070186529200793,0.00729367969934569,-0.12656931271123895,-0.03142717602974565
2025-09-30 06:00:00+00:00,3,36,96,113838.41,0.0030070186529200793,0.006713643945978953,-0.12656931271123895,-0.031984914928504304
2025-09-30 06:05:00+00:00,3,36,96,113867.37,0.0030070186529200793,0.006969747550453542,-0.12656931271123895,-0.03173865607032411
2025-09-30 06:10:00+00:00,3,36,96,113952.4,0.0030070186529200793,0.007721698154337986,-0.12656931271123895,-0.03101561081096349
2025-09-30 06:15:00+00:00,3,36,96,113899.99,0.0030070186529200793,0.007258217839748005,-0.12656931271123895,-0.031461274718326715
2025-09-30 06:20:00+00:00,3,36,96,113864.1,0.0030070186529200793,0.0069408297746720304,-0.12656931271123895,-0.03176646223283275
2025-09-30 06:25:00+00:00,3,36,96,113921.16,0.0030070186529200793,0.007445431697024718,-0.12656931271123895,-0.03128125745217747
2025-09-30 06:30:00+00:00,3,36,96,114007.23,0.0030070186529200793,0.008206579391677238,-0.12656931271123895,-0.030549368642661556
2025-09-30 06:35:00+00:00,3,36,96,114031.82,0.0030070186529200793,0.008424037528211858,-0.12656931271123895,-0.03034026970196191
2025-09-30 06:40:00+00:00,3,36,96,114007.67,0.0030070186529200793,0.008210470468541065,-0.12656931271123895,-0.030545627140672438
2025-09-30 06:45:00+00:00,3,36,96,113971.64,0.0030070186529200793,0.007891844333553832,-0.12656931271123895,-0.03085200513308417
2025-09-30 06:50:00+00:00,3,36,96,113961.99,0.0030070186529200793,0.00780650594325083,-0.12656931271123895,-0.030934063074432028
2025-09-30 06:55:00+00:00,3,36,96,113891.64,0.0030070186529200793,0.007184375812905319,-0.12656931271123895,-0.03153227822198024
2025-09-30 07:00:00+00:00,3,36,96,113863.73,0.0030070186529200793,0.006937557732763944,-0.12656931271123895,-0.03176960849586896
2025-09-30 07:05:00+00:00,3,36,96,113885.0,0.0030070186529200793,0.0071256559256915875,-0.12656931271123895,-0.0315887408883585
2025-09-30 07:10:00+00:00,3,36,96,113921.45,0.0030070186529200793,0.007447996270411927,-0.12656931271123895,-0.03127879146223034
2025-09-30 07:15:00+00:00,3,36,96,113889.89,0.0030070186529200793,0.007168899939016038,-0.12656931271123895,-0.03154715919579987
2025-09-30 07:20:00+00:00,3,36,96,113911.5,0.0030070186529200793,0.007360004873156356,-0.12656931271123895,-0.031363400427661725
2025-09-30 07:25:00+00:00,3,36,96,113952.52,0.0030070186529200793,0.007722759357118969,-0.12656931271123895,-0.031014590401330144
2025-09-30 07:30:00+00:00,3,36,96,113815.86,0.0030070186529200793,0.006514226256721045,-0.12656931271123895,-0.03217666690543697
2025-09-30 07:35:00+00:00,3,36,96,113658.27,0.0030070186529200793,0.005120601704608596,-0.12656931271123895,-0.033516719856426125
2025-09-30 07:40:00+00:00,3,36,96,113635.77,0.0030070186529200793,0.004921626183176375,-0.12656931271123895,-0.033708046662678015
2025-09-30 07:45:00+00:00,3,36,96,113658.43,0.0030070186529200793,0.005122016641649685,-0.12656931271123895,-0.03351535931024863
2025-09-30 07:50:00+00:00,3,36,96,113740.11,0.0030070186529200793,0.005844342001231961,-0.12656931271123895,-0.0328208004864855
2025-09-30 07:55:00+00:00,3,36,96,113699.23,0.0030070186529200793,0.005482825587180606,-0.12656931271123895,-0.03316842003491138
2025-09-30 08:00:00+00:00,3,36,96,113666.22,0.0030070186529200793,0.0051909063888480045,-0.12656931271123895,-0.033449117718217125
2025-09-30 08:05:00+00:00,3,36,96,113686.3,0.0030070186529200793,0.005368480987530733,-0.12656931271123895,-0.033278369172904276
