timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-06-27 08:50:00+00:00,2,12,138,106930.46,0.014119843669485155,0.04072672991192894,-0.10916262882483108,-0.0547720043976605
2025-06-27 08:55:00+00:00,2,12,138,106998.53,0.014119843669485155,0.04138923775585934,-0.10916262882483108,-0.05417028932357737
2025-06-27 09:00:00+00:00,2,12,138,106890.0,0.014119843669485155,0.040332943113553066,-0.10916262882483108,-0.05512965669525738
2025-06-27 09:05:00+00:00,2,12,138,106862.97,0.014119843669485155,0.040069867059176145,-0.10916262882483108,-0.0553685924739038
2025-06-27 09:10:00+00:00,2,12,138,106811.09,0.014119843669485155,0.03956493233105629,-0.10916262882483108,-0.0558271935910396
2025-06-27 09:15:00+00:00,2,12,138,106907.06,0.014119843669485155,0.0404989837161307,-0.10916262882483108,-0.05497885224154997
2025-06-27 09:20:00+00:00,2,12,138,106875.46,0.014119843669485155,0.04019142902436923,-0.10916262882483108,-0.05525818522731496
2025-06-27 09:25:00+00:00,2,12,138,106826.98,0.014119843669485155,0.03971958562384392,-0.10916262882483108,-0.055686731529526745
2025-06-27 09:30:00+00:00,2,12,138,107042.86,0.014119843669485155,0.041820690271232586,-0.10916262882483108,-0.05377842757487572
2025-06-27 09:35:00+00:00,2,12,138,107033.32,0.014119843669485155,0.04172783989909923,-0.10916262882483108,-0.05386275784969241
2025-06-27 09:40:00+00:00,2,12,138,107038.68,0.014119843669485155,0.04178000740377774,-0.10916262882483108,-0.053815377317929736
2025-06-27 09:45:00+00:00,2,12,138,107071.61,0.014119843669485155,0.042100506644275004,-0.10916262882483108,-0.05352428759573835
2025-06-27 09:50:00+00:00,2,12,138,107067.65,0.014119843669485155,0.0420619649803704,-0.10916262882483108,-0.053559292615473764
2025-06-27 09:55:00+00:00,2,12,138,107083.8,0.014119843669485155,0.04221914878644495,-0.10916262882483108,-0.05341653224458409
2025-06-27 10:00:00+00:00,2,12,138,107159.95,0.014119843669485155,0.04296029719712968,-0.10916262882483108,-0.05274339278679896
2025-06-27 10:05:00+00:00,2,12,138,107135.59,0.014119843669485155,0.04272320756765802,-0.10916262882483108,-0.052958726696078484
2025-06-27 10:10:00+00:00,2,12,138,107010.09,0.014119843669485155,0.041501748269680894,-0.10916262882483108,-0.054068102952835595
2025-06-27 10:15:00+00:00,2,12,138,107035.01,0.014119843669485155,0.04174428823546239,-0.10916262882483108,-0.0538478188387449
2025-06-27 10:20:00+00:00,2,12,138,107023.94,0.014119843669485155,0.041636546765911886,-0.10916262882483108,-0.05394567378027704
2025-06-27 10:25:00+00:00,2,12,138,107000.69,0.014119843669485155,0.04141026048162533,-0.10916262882483108,-0.054151195676449215
2025-06-27 10:30:00+00:00,2,12,138,107058.0,0.014119843669485155,0.04196804400646248,-0.10916262882483108,-0.0536445952519492
2025-06-27 10:35:00+00:00,2,12,138,107021.49,0.014119843669485155,0.041612701544557096,-0.10916262882483108,-0.05396733092632522
2025-06-27 10:40:00+00:00,2,12,138,107015.35,0.014119843669485155,0.04155294250001851,-0.10916262882483108,-0.05402160638621767
2025-06-27 10:45:00+00:00,2,12,138,106995.88,0.014119843669485155,0.04136344598582231,-0.10916262882483108,-0.05419371439991538
2025-06-27 10:50:00+00:00,2,12,138,107053.64,0.014119843669485155,0.04192560924519406,-0.10916262882483108,-0.05368313613226372
2025-06-27 10:55:00+00:00,2,12,138,106995.32,0.014119843669485155,0.0413579956495127,-0.10916262882483108,-0.05419866460472633
2025-06-27 11:00:00+00:00,2,12,138,107033.18,0.014119843669485155,0.04172647731502188,-0.10916262882483108,-0.05386399540089515
2025-06-27 11:05:00+00:00,2,12,138,107019.15,0.014119843669485155,0.041589926924977094,-0.10916262882483108,-0.05398801571071432
2025-06-27 11:10:00+00:00,2,12,138,107009.12,0.014119843669485155,0.041492307508573134,-0.10916262882483108,-0.054076677414740315
2025-06-27 11:15:00+00:00,2,12,138,107074.61,0.014119843669485155,0.042129704874505514,-0.10916262882483108,-0.05349776864139355
2025-06-27 11:20:00+00:00,2,12,138,106978.27,0.014119843669485155,0.04119205237436918,-0.10916262882483108,-0.05434938066191919
2025-06-27 11:25:00+00:00,2,12,138,106921.85,0.014119843669485155,0.040642930991167336,-0.10916262882483108,-0.054848113796630016
2025-06-27 11:30:00+00:00,2,12,138,106966.99,0.014119843669485155,0.041082267028702546,-0.10916262882483108,-0.05444909193025549
2025-06-27 11:35:00+00:00,2,12,138,106994.43,0.014119843669485155,0.04134933350787762,-0.10916262882483108,-0.0542065318945153
2025-06-27 11:40:00+00:00,2,12,138,106998.13,0.014119843669485155,0.041385344658495304,-0.10916262882483108,-0.0541738251841567
2025-06-27 11:45:00+00:00,2,12,138,107036.48,0.014119843669485155,0.04175859536827531,-0.10916262882483108,-0.05383482455111599
2025-06-27 11:50:00+00:00,2,12,138,106935.87,0.014119843669485155,0.04077938405377757,-0.10916262882483108,-0.05472418188332573
2025-06-27 11:55:00+00:00,2,12,138,106983.6,0.014119843669485155,0.04124392789674536,-0.10916262882483108,-0.05430226531970006
2025-06-27 12:00:00+00:00,2,12,138,106947.05,0.014119843669485155,0.040888196125103526,-0.10916262882483108,-0.054625354580133956
2025-06-27 12:05:00+00:00,2,12,138,107011.87,0.014119843669485155,0.041519072552951064,-0.10916262882483108,-0.05405236837325755
2025-06-27 12:10:00+00:00,2,12,138,106975.92,0.014119843669485155,0.04116918042735529,-0.10916262882483108,-0.05437015384282262
2025-06-27 12:15:00+00:00,2,12,138,106986.56,0.014119843669485155,0.04127273681723964,-0.10916262882483108,-0.054276099951413026
2025-06-27 12:20:00+00:00,2,12,138,107160.9,0.014119843669485155,0.04296954330336944,-0.10916262882483108,-0.05273499511792301
2025-06-27 12:25:00+00:00,2,12,138,107176.42,0.014119843669485155,0.04312059548109537,-0.10916262882483108,-0.052597803727445935
2025-06-27 12:30:00+00:00,2,12,138,106989.34,0.014119843669485155,0.04129979384391991,-0.10916262882483108,-0.05425152572038683
2025-06-27 12:35:00+00:00,2,12,138,106859.11,0.014119843669485155,0.04003229866961289,-0.10916262882483108,-0.05540271352849402
2025-06-27 12:40:00+00:00,2,12,138,106756.03,0.014119843669485155,0.03902904747889191,-0.10916262882483108,-0.056313904799781045
2025-06-27 12:45:00+00:00,2,12,138,106779.81,0.014119843669485155,0.03926049211718596,-0.10916262882483108,-0.05610369788834135
2025-06-27 12:50:00+00:00,2,12,138,106791.03,0.014119843669485155,0.03936969349824815,-0.10916262882483108,-0.05600451699909181
2025-06-27 12:55:00+00:00,2,12,138,106692.9,0.014119843669485155,0.038414619387407534,-0.10916262882483108,-0.056871951995709935
2025-06-27 13:00:00+00:00,2,12,138,106736.4,0.014119843669485155,0.038837993725750364,-0.10916262882483108,-0.05648742715771027
2025-06-27 13:05:00+00:00,2,12,138,106818.47,0.014119843669485155,0.03963675997742322,-0.10916262882483108,-0.05576195696335162
2025-06-27 13:10:00+00:00,2,12,138,106793.0,0.014119843669485155,0.039388867002766226,-0.10916262882483108,-0.055987102885738715
2025-06-27 13:15:00+00:00,2,12,138,106789.1,0.014119843669485155,0.03935090930346652,-0.10916262882483108,-0.05602157752638692
2025-06-27 13:20:00+00:00,2,12,138,106723.61,0.014119843669485155,0.03871351193753414,-0.10916262882483108,-0.05660048629973369
2025-06-27 13:25:00+00:00,2,12,138,106702.3,0.014119843669485155,0.03850610717546332,-0.10916262882483108,-0.05678885927209609
2025-06-27 13:30:00+00:00,2,12,138,106851.09,0.014119843669485155,0.03995424206746323,-0.10916262882483108,-0.05547360753310915
2025-06-27 13:35:00+00:00,2,12,138,106926.1,0.014119843669485155,0.04068429515066052,-0.10916262882483108,-0.05481054527797491
2025-06-27 13:40:00+00:00,2,12,138,106855.0,0.014119843669485155,0.03999229709419705,-0.10916262882483108,-0.05543904449594639
2025-06-27 13:45:00+00:00,2,12,138,106549.61,0.014119843669485155,0.03702001458416393,-0.10916262882483108,-0.058138585651731134
2025-06-27 13:50:00+00:00,2,12,138,106663.62,0.014119843669485155,0.03812964466035784,-0.10916262882483108,-0.05713077699011482
2025-06-27 13:55:00+00:00,2,12,138,106820.99,0.014119843669485155,0.039661286490817016,-0.10916262882483108,-0.055739681041701794
2025-06-27 14:00:00+00:00,2,12,138,107043.81,0.014119843669485155,0.0418299363774719,-0.10916262882483108,-0.053770029906000216
2025-06-27 14:05:00+00:00,2,12,138,106938.72,0.014119843669485155,0.04080712237249684,-0.10916262882483108,-0.054698988876697996
2025-06-27 14:10:00+00:00,2,12,138,106708.88,0.014119843669485155,0.038570148627102396,-0.10916262882483108,-0.056730694365566436
2025-06-27 14:15:00+00:00,2,12,138,106560.54,0.014119843669485155,0.037126393469636865,-0.10916262882483108,-0.058041968261401844
2025-06-27 14:20:00+00:00,2,12,138,106469.94,0.014119843669485155,0.03624460691667508,-0.10916262882483108,-0.05884284068261447
2025-06-27 14:25:00+00:00,2,12,138,106498.66,0.014119843669485155,0.036524131307415386,-0.10916262882483108,-0.058588965893020206
2025-06-27 14:30:00+00:00,2,12,138,106430.0,0.014119843669485155,0.035855881144872814,-0.10916262882483108,-0.059195896361457945
2025-06-27 14:35:00+00:00,2,12,138,106455.98,0.014119843669485155,0.03610873781866908,-0.10916262882483108,-0.05896624221683211
2025-06-27 14:40:00+00:00,2,12,138,106542.9,0.014119843669485155,0.0369547078758814,-0.10916262882483108,-0.0581978997129492
2025-06-27 14:45:00+00:00,2,12,138,106602.0,0.014119843669485155,0.03752991301142283,-0.10916262882483108,-0.05767547631235681
2025-06-27 14:50:00+00:00,2,12,138,106524.45,0.014119843669485155,0.036775138759963744,-0.10916262882483108,-0.05836099128216965
2025-06-27 14:55:00+00:00,2,12,138,106557.79,0.014119843669485155,0.037099628425258935,-0.10916262882483108,-0.058066277302884606
2025-06-27 15:00:00+00:00,2,12,138,106485.38,0.014119843669485155,0.03639488047492834,-0.10916262882483108,-0.05870635646425315
2025-06-27 15:05:00+00:00,2,12,138,106535.17,0.014119843669485155,0.03687947376932077,-0.10916262882483108,-0.0582662302186443
2025-06-27 15:10:00+00:00,2,12,138,106578.36,0.014119843669485155,0.03729983095720635,-0.10916262882483108,-0.057884445672593654
2025-06-27 15:15:00+00:00,2,12,138,106641.59,0.014119843669485155,0.03791523232303162,-0.10916262882483108,-0.057325514511520126
2025-06-27 15:20:00+00:00,2,12,138,106685.99,0.014119843669485155,0.03834736613044365,-0.10916262882483108,-0.05693303398721705
2025-06-27 15:25:00+00:00,2,12,138,106781.82,0.014119843669485155,0.03928005493144049,-0.10916262882483108,-0.056085930188930266
2025-06-27 15:30:00+00:00,2,12,138,106876.8,0.014119843669485155,0.04020447090053891,-0.10916262882483108,-0.055246340094374236
2025-06-27 15:35:00+00:00,2,12,138,107006.83,0.014119843669485155,0.041470019526163915,-0.10916262882483108,-0.054096920216556765
2025-06-27 15:40:00+00:00,2,12,138,107187.02,0.014119843669485155,0.04322376256124305,-0.10916262882483108,-0.05250410342209455
2025-06-27 15:45:00+00:00,2,12,138,107100.0,0.014119843669485155,0.04237681922968983,-0.10916262882483108,-0.05327332989112221
2025-06-27 15:50:00+00:00,2,12,138,107398.2,0.014119843669485155,0.04527912331460371,-0.10916262882483108,-0.0506373458292505
2025-06-27 15:55:00+00:00,2,12,138,107308.25,0.014119843669485155,0.04440366304485854,-0.10916262882483108,-0.05143247247702165
2025-06-27 16:00:00+00:00,2,12,138,107277.3,0.014119843669485155,0.04410243463631369,-0.10916262882483108,-0.051706059689345385
2025-06-27 16:05:00+00:00,2,12,138,107331.0,0.014119843669485155,0.044625082957440165,-0.10916262882483108,-0.05123137040657355
2025-06-27 16:10:00+00:00,2,12,138,107174.96,0.01310673693255282,0.04310638567571634,-0.11005257624858233,-0.052610709618560625
2025-06-27 16:15:00+00:00,2,12,138,107194.04,0.013287096939597953,0.04329208641998261,-0.10989414188252178,-0.05244204906892769
2025-06-27 16:20:00+00:00,2,12,138,107186.24,0.013213364861246024,0.0432161710213832,-0.10995891064852148,-0.0525109983502241
2025-06-27 16:25:00+00:00,2,12,138,107288.69,0.014181807351905551,0.04421329058375578,-0.10910819781818004,-0.05160537605934945
2025-06-27 16:30:00+00:00,2,12,138,107534.44,0.016504840461516013,0.04660511227680608,-0.10706756650479388,-0.04943303171593916
2025-06-27 16:35:00+00:00,2,12,138,107511.26,0.016285723849183142,0.046379507284558086,-0.10726004599144423,-0.04963793483651002
2025-06-27 16:40:00+00:00,2,12,138,107461.05,0.015811097226869908,0.04589082623793317,-0.10767697416334687,-0.05008177373572731
2025-06-27 16:45:00+00:00,2,12,138,107465.09,0.01584928666232388,0.04593014652131022,-0.1076434272640342,-0.05004606154387636
2025-06-27 16:50:00+00:00,2,12,138,107452.31,0.015728479487793434,0.04580576206052833,-0.10774954839601836,-0.05015903228938501
2025-06-27 16:55:00+00:00,2,12,138,107480.1,0.01599117364899838,0.046076234999897325,-0.10751878890792466,-0.049913378375637585
2025-06-27 17:00:00+00:00,2,12,138,107255.47,0.013867784320771293,0.043889968847669714,-0.10938404633183496,-0.05189902928046086
2025-06-27 17:05:00+00:00,2,12,138,107247.99,0.013797077148198111,0.04381716792696144,-0.10944615791769086,-0.051965149873293925
2025-06-27 17:10:00+00:00,2,12,138,107208.52,0.013423973926076638,0.043433016544562,-0.10977390448102509,-0.052314050915956756
2025-06-27 17:15:00+00:00,2,12,138,107240.0,0.013721549032040148,0.04373940330711412,-0.10951250438440085,-0.05203577868836562
2025-06-27 17:20:00+00:00,2,12,138,107236.41,0.013687613370337193,0.04370446275827189,-0.10954231462413666,-0.05206751303706458
2025-06-27 17:25:00+00:00,2,12,138,106981.85,0.01128130082351153,0.041226895595777746,-0.11165610142835047,-0.05431773470973433
2025-06-27 17:30:00+00:00,2,12,138,107049.4,0.011919839527699372,0.04188434241313477,-0.11109518730741785,-0.053720616254404496
2025-06-27 17:35:00+00:00,2,12,138,106969.27,0.011162384215092747,0.041104457683677875,-0.11176056182274485,-0.05442893752495337
2025-06-27 17:40:00+00:00,2,12,138,106766.3,0.009243743196750476,0.03912900275371456,-0.11344596136568674,-0.05622312157940734
2025-06-27 17:45:00+00:00,2,12,138,106536.15,0.007068174243843428,0.03688901185786286,-0.11535705514707395,-0.058257567360224916
2025-06-27 17:50:00+00:00,2,12,138,106767.6,0.009256031876475834,0.039141655320147795,-0.11343516657135344,-0.056211630032524496
2025-06-27 17:55:00+00:00,2,12,138,106875.75,0.010278355501315506,0.040194251519958035,-0.11253712271970462,-0.055255621728395155
2025-06-27 18:00:00+00:00,2,12,138,106808.7,0.00863489866919398,0.03954167107430595,-0.11398079111166659,-0.055848320358001025
2025-06-27 18:05:00+00:00,2,12,138,106963.24,0.00863489866919398,0.0410457692409143,-0.11398079111166659,-0.05448224062318663
2025-06-27 18:10:00+00:00,2,12,138,106802.54,0.00863489866919398,0.03948171737489936,-0.11398079111166659,-0.05590277261092225
2025-06-27 18:15:00+00:00,2,12,138,106666.67,0.00863489866919398,0.03815932952775891,-0.11398079111166659,-0.05710381605319759
2025-06-27 18:20:00+00:00,2,12,138,106811.51,0.00863489866919398,0.03956902008328855,-0.11398079111166659,-0.05582348093743139
2025-06-27 18:25:00+00:00,2,12,138,106681.53,0.00863489866919398,0.03830395809483411,-0.11398079111166659,-0.05697245883267643
2025-06-27 18:30:00+00:00,2,12,138,106636.41,0.00863489866919398,0.037864816712166904,-0.11398079111166659,-0.057371303906022186
2025-06-27 18:35:00+00:00,2,12,138,106487.26,0.00863489866919398,0.036413178032539406,-0.11398079111166659,-0.05868973791953047
2025-06-27 18:40:00+00:00,2,12,138,106554.25,0.00863489866919398,0.03706517451358704,-0.11398079111166659,-0.05809756966901125
2025-06-27 18:45:00+00:00,2,12,138,106586.01,0.00863489866919398,0.03737428644429408,-0.11398079111166659,-0.05781682233901464
2025-06-27 18:50:00+00:00,2,12,138,106588.03,0.00863489866919398,0.03739394658598272,-0.11398079111166659,-0.057798966243089
2025-06-27 18:55:00+00:00,2,12,138,106704.6,0.00863489866919398,0.038528492485306653,-0.11398079111166659,-0.0567685280737652
2025-06-27 19:00:00+00:00,2,12,138,106715.5,0.00863489866919398,0.0386345793884777,-0.11398079111166659,-0.056672175872979014
2025-06-27 19:05:00+00:00,2,12,138,106814.43,0.00863489866919398,0.039597439694046166,-0.11398079111166659,-0.05579766915520257
2025-06-27 19:10:00+00:00,2,12,138,106860.5,0.00863489866919398,0.04004582718295291,-0.11398079111166659,-0.055390426412981086
2025-06-27 19:15:00+00:00,2,12,138,106787.0,0.00863489866919398,0.03933047054230521,-0.11398079111166659,-0.056040140794428206
2025-06-27 19:20:00+00:00,2,12,138,106815.5,0.00863489866919398,0.03960785372949527,-0.11398079111166659,-0.055788210728152654
2025-06-27 19:25:00+00:00,2,12,138,106786.52,0.00863489866919398,0.03932579882546827,-0.11398079111166659,-0.0560443838271234
2025-06-27 19:30:00+00:00,2,12,138,106706.04,0.00863489866919398,0.03854250763581746,-0.11398079111166659,-0.05675579897567962
2025-06-27 19:35:00+00:00,2,12,138,106753.48,0.00863489866919398,0.039004228983196,-0.11398079111166659,-0.05633644591097409
2025-06-27 19:40:00+00:00,2,12,138,106810.18,0.00863489866919398,0.03955607553455298,-0.11398079111166659,-0.05583523767385756
2025-06-27 19:45:00+00:00,2,12,138,106898.16,0.00863489866919398,0.04041236229978007,-0.11398079111166659,-0.05505752513943951
2025-06-27 19:50:00+00:00,2,12,138,107005.81,0.00863489866919398,0.04146009212788537,-0.11398079111166659,-0.05410593666103414
2025-06-27 19:55:00+00:00,2,12,138,106801.02,0.00863489866919398,0.03946692360491588,-0.11398079111166659,-0.055916208881123586
2025-06-27 20:00:00+00:00,2,12,138,106863.54,0.00863489866919398,0.040075414722919644,-0.11398079111166659,-0.05536355387257852
2025-06-27 20:05:00+00:00,2,12,138,107042.64,0.00863489866919398,0.04181854906768212,-0.11398079111166659,-0.053780372298194545
2025-06-27 20:10:00+00:00,2,12,138,107024.44,0.00863489866919398,0.041641413137617045,-0.11398079111166659,-0.05394125395455285
2025-06-27 20:15:00+00:00,2,12,138,107061.13,0.00863489866919398,0.04199850749333622,-0.11398079111166659,-0.053616927142916215
2025-06-27 20:20:00+00:00,2,12,138,107033.81,0.00863489866919398,0.041732608943370275,-0.11398079111166659,-0.053858426420482775
2025-06-27 20:25:00+00:00,2,12,138,107033.33,0.007627271397796287,0.04172793722653334,-0.11486592518647998,-0.05386266945317797
2025-06-27 20:30:00+00:00,2,12,138,107099.99,0.008254818292874555,0.04237672190225572,-0.11431466664461198,-0.053273418287636654
2025-06-27 20:35:00+00:00,2,12,138,107068.94,0.007962509095572168,0.04207452021936975,-0.11457144098792127,-0.05354788946510525
