timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-09-27 17:10:00+00:00,3,30,102,109325.21,-0.03632230260771041,-0.033198192646406666,-0.17796560022168773,-0.07036252123857734
2025-09-27 17:15:00+00:00,3,30,102,109243.9,-0.037039032386459336,-0.033917245964080855,-0.17857698360751417,-0.07105393379930414
2025-09-27 17:20:00+00:00,3,30,102,109285.11,-0.03667577529406918,-0.03355281124238174,-0.17826711877748214,-0.07070350812438653
2025-09-27 17:25:00+00:00,3,30,102,109307.61,-0.03647744273937914,-0.03335383572094941,-0.17809793754293413,-0.07051218131813453
2025-09-27 17:30:00+00:00,3,30,102,109345.78,-0.0361409825788227,-0.03301628480303498,-0.17781093097748102,-0.07018760602059504
2025-09-27 17:35:00+00:00,3,30,102,109316.82,-0.03639625861365925,-0.03327238840750968,-0.17802868602425914,-0.07043386487877534
2025-09-27 17:40:00+00:00,3,30,102,109333.32,-0.03625081474021985,-0.033126473025125946,-0.17790461978559058,-0.0702935585541905
2025-09-27 17:45:00+00:00,3,30,102,109305.33,-0.03649754043825437,-0.033373998573787866,-0.17811508124136832,-0.07053156910116809
2025-09-27 17:50:00+00:00,3,30,102,109343.17,-0.03616398915516672,-0.033039365963521194,-0.17783055600068864,-0.07020979993012033
2025-09-27 17:55:00+00:00,3,30,102,109382.47,-0.03581756829297478,-0.03269182205275256,-0.17753505277767823,-0.06987561577520007
2025-09-27 18:00:00+00:00,3,30,102,109368.23,-0.03594309076314317,-0.032817751449428,-0.17764212570123217,-0.06999670438502359
2025-09-27 18:05:00+00:00,3,30,102,109373.44,-0.03589716575825708,-0.03277167756202071,-0.17760295084647681,-0.06995240160010907
2025-09-27 18:10:00+00:00,3,30,102,109407.6,-0.03559605286633638,-0.03246958850370374,-0.17734609613660302,-0.06966192499115043
2025-09-27 18:15:00+00:00,3,30,102,109416.49,-0.03551768947028333,-0.03239097106434663,-0.17727925075104167,-0.0695863296441468
2025-09-27 18:20:00+00:00,3,30,102,109416.48,-0.03551777761808561,-0.03239105949791188,-0.17727932594270168,-0.06958641467828308
2025-09-27 18:25:00+00:00,3,30,102,109416.48,-0.03551777761808561,-0.03239105949791188,-0.17727932594270168,-0.06958641467828308
2025-09-27 18:30:00+00:00,3,30,102,109397.11,-0.03568851991072308,-0.032562355313473845,-0.17742497218773234,-0.06975112579993203
2025-09-27 18:35:00+00:00,3,30,102,109402.6,-0.03564012676737882,-0.03251380528624426,-0.17738369196650272,-0.06970444205920645
2025-09-27 18:40:00+00:00,3,30,102,109383.48,-0.0358086653649643,-0.03268289026267934,-0.1775274584200386,-0.06986702732745265
2025-09-27 18:45:00+00:00,3,30,102,109420.0,-0.0354867495917518,-0.032359930883003374,-0.1772528584784523,-0.06955648266237169
2025-09-27 18:50:00+00:00,3,30,102,109426.61,-0.03542848389457387,-0.03230147629648472,-0.17720315679132503,-0.06950027509840162
2025-09-27 18:55:00+00:00,3,30,102,109434.96,-0.03535488047983337,-0.032227634269641925,-0.17714037175539277,-0.06942927159474799
2025-09-27 19:00:00+00:00,3,30,102,109426.62,-0.035428395746771923,-0.032301387862919695,-0.17720308159966536,-0.06950019006426555
2025-09-27 19:05:00+00:00,3,30,102,109426.61,-0.03542848389457387,-0.03230147629648472,-0.17720315679132503,-0.06950027509840162
2025-09-27 19:10:00+00:00,3,30,102,109426.62,-0.035428395746771923,-0.032301387862919695,-0.17720308159966536,-0.06950019006426555
2025-09-27 19:15:00+00:00,3,30,102,109422.92,-0.035461010433543105,-0.032334108281999674,-0.17723090251379092,-0.06953165269462691
2025-09-27 19:20:00+00:00,3,30,102,109436.25,-0.035343509413364615,-0.032216226339746634,-0.17713067203127886,-0.06941830219118961
2025-09-27 19:25:00+00:00,3,30,102,109418.34,-0.03550138212689791,-0.03237461085480675,-0.177265340293979,-0.06957059832896617
2025-09-27 19:30:00+00:00,3,30,102,109409.24,-0.03558159662679461,-0.032455085399030525,-0.177333764704396,-0.06964797939282819
2025-09-27 19:35:00+00:00,3,30,102,109388.12,-0.03576776478479715,-0.032641857088481774,-0.17749256948989178,-0.06982757148829677
2025-09-27 19:40:00+00:00,3,30,102,109395.71,-0.03570086060301492,-0.032574736012585204,-0.17743549902010425,-0.0697630305789877
2025-09-27 19:45:00+00:00,3,30,102,109419.0,-0.03549556437196022,-0.032368774239511344,-0.17726037764443214,-0.06956498607598272
2025-09-27 19:50:00+00:00,3,30,102,109424.21,-0.035449639367074126,-0.03232270035210416,-0.1772212027896768,-0.06952068329106842
2025-09-27 19:55:00+00:00,3,30,102,109424.2,-0.035449727514876406,-0.0323227887856693,-0.1772212779813368,-0.0695207683252046
2025-09-27 20:00:00+00:00,3,30,102,109423.38,-0.035456955634647236,-0.032330040338005905,-0.17722744369744015,-0.06952774112436577
2025-09-27 20:05:00+00:00,3,30,102,109394.41,-0.035712319817285954,-0.03258623237604574,-0.17744527393587817,-0.06977408501668225
2025-09-27 20:10:00+00:00,3,30,102,109394.42,-0.035712231669483896,-0.032586143942480716,-0.17744519874421838,-0.06977399998254619
2025-09-27 20:15:00+00:00,3,30,102,109362.72,-0.03599166020209155,-0.03286647834378764,-0.17768355630578136,-0.0700435581940212
2025-09-27 20:20:00+00:00,3,30,102,109365.97,-0.03596301216641418,-0.032837737435136294,-0.17765911901634668,-0.0700159220997848
2025-09-27 20:25:00+00:00,3,30,102,109369.04,-0.03593595079117429,-0.03281058833065653,-0.1776360351767885,-0.06998981661999859
2025-09-27 20:30:00+00:00,3,30,102,109420.78,-0.0354798740631892,-0.032353033064926984,-0.17724699352898798,-0.06954984999975489
2025-09-27 20:35:00+00:00,3,30,102,109416.8,-0.03551495688841888,-0.03238822962382926,-0.17727691980958804,-0.06958369358592753
2025-09-27 20:40:00+00:00,3,30,102,109392.56,-0.0357286271606716,-0.03260259258558573,-0.17745918439294095,-0.06978981633186299
2025-09-27 20:45:00+00:00,3,30,102,109390.0,-0.03575119299800522,-0.03262523157824648,-0.17747843345784953,-0.06981158507070762
2025-09-27 20:50:00+00:00,3,30,102,109390.0,-0.03575119299800522,-0.03262523157824648,-0.17747843345784953,-0.06981158507070762
2025-09-27 20:55:00+00:00,3,30,102,109390.0,-0.03575119299800522,-0.03262523157824648,-0.17747843345784953,-0.06981158507070762
2025-09-27 21:00:00+00:00,3,30,102,109389.49,-0.03575568853591138,-0.032629741690065495,-0.17748226823249913,-0.0698159218116492
2025-09-27 21:05:00+00:00,3,30,102,109389.49,-0.03575568853591138,-0.032629741690065495,-0.17748226823249913,-0.0698159218116492
2025-09-27 21:10:00+00:00,3,30,102,109389.47,-0.035755864831515605,-0.03262991855719577,-0.17748241861581882,-0.06981609187992155
2025-09-27 21:15:00+00:00,3,30,102,109410.95,-0.03556652335263821,-0.03243996325940168,-0.17732090693057045,-0.06963343855555304
2025-09-27 21:20:00+00:00,3,30,102,109410.94,-0.03556661150044038,-0.03244005169296682,-0.17732098212223035,-0.06963352358968922
2025-09-27 21:25:00+00:00,3,30,102,109423.19,-0.035458630442886774,-0.032331720575742406,-0.17722887233897633,-0.0695293567729518
2025-09-27 21:30:00+00:00,3,30,102,109430.42,-0.03539489958197972,-0.032267783108188786,-0.17717450876894159,-0.06946787709254287
2025-09-27 21:35:00+00:00,3,30,102,109459.45,-0.03513900651252855,-0.03201106046875846,-0.17695622738054484,-0.06922102299540966
2025-09-27 21:40:00+00:00,3,30,102,109449.74,-0.03522459802835254,-0.03209692946045217,-0.17702923848220975,-0.06930359114157447
2025-09-27 21:45:00+00:00,3,30,102,109454.9,-0.035179113762477066,-0.032051297740870455,-0.17699043958575356,-0.06925971352734073
2025-09-27 21:50:00+00:00,3,30,102,109454.9,-0.035179113762477066,-0.032051297740870455,-0.17699043958575356,-0.06925971352734073
2025-09-27 21:55:00+00:00,3,30,102,109474.99,-0.03500202482808923,-0.03187363470862248,-0.1768393795412171,-0.06908887994789159
2025-09-27 22:00:00+00:00,3,30,102,109543.0,-0.03440253162611284,-0.03127219803250625,-0.17632800106292357,-0.0685105627881939
2025-09-27 22:05:00+00:00,3,30,102,109513.77,-0.03466018765160572,-0.031530689343238105,-0.17654778628451628,-0.0687591175680492
2025-09-27 22:10:00+00:00,3,30,102,109607.83,-0.0338310694251992,-0.03069888323008574,-0.1758405335324461,-0.0679592864837798
2025-09-27 22:15:00+00:00,3,30,102,109645.23,-0.033501396645403414,-0.03036814169668256,-0.17555931672479763,-0.06764125881472083
2025-09-27 22:20:00+00:00,3,30,102,109688.0,-0.03312438849588806,-0.029989911338830777,-0.17523772199583687,-0.06727756781456973
2025-09-27 22:25:00+00:00,3,30,102,109699.98,-0.03301878742899089,-0.02988396792786374,-0.17514764238739766,-0.06717569691950753
2025-09-27 22:30:00+00:00,3,30,102,109670.11,-0.03328208491381712,-0.03014811898676073,-0.17537223987521744,-0.06742969388407405
2025-09-27 22:35:00+00:00,3,30,102,109650.82,-0.03345212202403813,-0.030318707333802153,-0.1755172845869699,-0.06759372473263414
2025-09-27 22:40:00+00:00,3,30,102,109578.07,-0.034093397284202576,-0.03096206151976688,-0.17606430391200822,-0.06821234807284904
2025-09-27 22:45:00+00:00,3,30,102,109524.09,-0.034569219119854555,-0.03143942590407456,-0.17647018849160367,-0.06867136233958171
2025-09-27 22:50:00+00:00,3,30,102,109565.98,-0.03419996797692271,-0.031068977699949984,-0.17615521062870532,-0.06831515434340851
2025-09-27 22:55:00+00:00,3,30,102,109605.62,-0.03385055008945992,-0.030718427047968677,-0.1758571508892618,-0.06797807902786057
2025-09-27 23:00:00+00:00,3,30,102,109622.22,-0.03370422473799961,-0.030571627329934015,-0.17573233273399524,-0.06783692236191452
2025-09-27 23:05:00+00:00,3,30,102,109610.4,-0.03380841544006352,-0.03067615580385996,-0.17582120927587774,-0.067937432710799
2025-09-27 23:10:00+00:00,3,30,102,109602.0,-0.03388245959381453,-0.030750439998528,-0.17588437027010906,-0.06800886138513307
2025-09-27 23:15:00+00:00,3,30,102,109498.94,-0.034790910842096956,-0.031661836320253434,-0.17665929551599835,-0.06888522319190349
2025-09-27 23:20:00+00:00,3,30,102,109520.69,-0.03459918937256323,-0.03146949331620208,-0.17649575365593528,-0.06870027394585976
2025-09-27 23:25:00+00:00,3,30,102,109543.85,-0.03439503906293562,-0.03126468117947434,-0.17632160977184064,-0.06850333488662441
2025-09-27 23:30:00+00:00,3,30,102,109577.99,-0.03409410246661926,-0.030962768988287537,-0.17606490544528663,-0.0682130283459379
2025-09-27 23:35:00+00:00,3,30,102,109597.06,-0.03392600460804418,-0.030794126179678027,-0.1759215149500497,-0.06805086824837236
2025-09-27 23:40:00+00:00,3,30,102,109602.48,-0.03387822849931443,-0.03074619518740407,-0.1758807610704387,-0.06800477974659969
2025-09-27 23:45:00+00:00,3,30,102,109622.12,-0.03370510621602052,-0.030572511665584945,-0.17573308465059323,-0.06783777270327573
2025-09-27 23:50:00+00:00,3,30,102,109610.74,-0.033805418414792565,-0.030673149062647065,-0.17581865275944453,-0.06793454155017109
2025-09-27 23:55:00+00:00,3,30,102,109635.85,-0.033584079283758506,-0.030451092380728517,-0.1756298465016891,-0.0677210208343938
2025-09-28 00:00:00+00:00,3,30,102,109666.19,-0.03331663885223424,-0.030182784944272623,-0.17540171500585866,-0.06746302726543008
2025-09-28 00:05:00+00:00,3,30,102,109588.91,-0.03399784506674297,-0.030866199535219074,-0.1759827961527859,-0.06812017106930368
2025-09-28 00:10:00+00:00,3,30,102,109567.81,-0.03418383692914129,-0.03105279435754016,-0.1761414505549621,-0.06829959309650002
2025-09-28 00:15:00+00:00,3,30,102,109651.99,-0.03344180873119418,-0.030308360606687623,-0.17550848716277334,-0.067583775738709
2025-09-28 00:20:00+00:00,3,30,102,109699.98,-0.03301878742899089,-0.02988396792786374,-0.17514764238739766,-0.06717569691950753
2025-09-28 00:25:00+00:00,3,30,102,109787.74,-0.032245202317897514,-0.02910787496071221,-0.17448776038100078,-0.0664294373409885
2025-09-28 00:30:00+00:00,3,30,102,109664.83,-0.03332862695331773,-0.030194811909123542,-0.1754119410715913,-0.06747459190794114
2025-09-28 00:35:00+00:00,3,30,102,109603.96,-0.033865182624605805,-0.030733107019771944,-0.17586963270478828,-0.06799219469445494
2025-09-28 00:40:00+00:00,3,30,102,109670.01,-0.03328296639183803,-0.03014900332241166,-0.17537299179181542,-0.06743054422543526
2025-09-28 00:45:00+00:00,3,30,102,109578.25,-0.034091810623765095,-0.030960469715595518,-0.17606295046213183,-0.06821081745839908
2025-09-28 00:50:00+00:00,3,30,102,109639.99,-0.03354758609369546,-0.030414480884785045,-0.17559871715453224,-0.06768581670204354
2025-09-28 00:55:00+00:00,3,30,102,109607.81,-0.03383124572080343,-0.030699060097215902,-0.1758406839157658,-0.06795945655205193
2025-09-28 01:00:00+00:00,3,30,102,109608.88,-0.03382181390598027,-0.03068959770575208,-0.1758326384081672,-0.06795035789948789
2025-09-28 01:05:00+00:00,3,30,102,109497.14,-0.034806777446472204,-0.03167775436196807,-0.1766728300147622,-0.06890052933640367
2025-09-28 01:10:00+00:00,3,30,102,109484.57,-0.03491757923369232,-0.03178891535327477,-0.17676734593112953,-0.0690074172454963
2025-09-28 01:15:00+00:00,3,30,102,109523.63,-0.034573273918750425,-0.031443493848068216,-0.17647364730795434,-0.06867527390984285
2025-09-28 01:20:00+00:00,3,30,102,109545.54,-0.03438014208438345,-0.031249735906975773,-0.17630890238133468,-0.06848896411762162
2025-09-28 01:25:00+00:00,3,30,102,109491.6,-0.034855611328826974,-0.03172674655702279,-0.17671448619429087,-0.06894763824780947
2025-09-28 01:30:00+00:00,3,30,102,109507.32,-0.034717042983950175,-0.031587728992715336,-0.17659628490508672,-0.06881396458584144
2025-09-28 01:35:00+00:00,3,30,102,109422.54,-0.0354643600500224,-0.03233746875747279,-0.1772337597968634,-0.06953488399179919
2025-09-28 01:40:00+00:00,3,30,102,109427.36,-0.035421872809417665,-0.03229484377910363,-0.1771975174168402,-0.06949389753819313
2025-09-28 01:45:00+00:00,3,30,102,109368.79,-0.03593815448622639,-0.032812799169783524,-0.1776379149682834,-0.06999194247340135
2025-09-28 01:50:00+00:00,3,30,102,109379.99,-0.035839428947891716,-0.032713753576892546,-0.1775537003093084,-0.06989670424095573
2025-09-28 01:55:00+00:00,3,30,102,109353.67,-0.03607143396297807,-0.03294651072018595,-0.17775160475789964,-0.07012051408720255
2025-09-28 02:00:00+00:00,3,30,102,109392.24,-0.03573144789033822,-0.03260542245966824,-0.17746159052605448,-0.06979253742421843
2025-09-28 02:05:00+00:00,3,30,102,109408.73,-0.03558609216470099,-0.03245959551084965,-0.17733759947904582,-0.06965231613376988
2025-09-28 02:10:00+00:00,3,30,102,109378.26,-0.03585467851765234,-0.032729052583651774,-0.17756670846645362,-0.06991141514650323
2025-09-28 02:15:00+00:00,3,30,102,109392.53,-0.035728891604077884,-0.03260285788628092,-0.17745940996792042,-0.0697900714342713
2025-09-28 02:20:00+00:00,3,30,102,109452.57,-0.035199652200362586,-0.032071902761534266,-0.17700795924248658,-0.06927952648105484
2025-09-28 02:25:00+00:00,3,30,102,109487.06,-0.03489563043097332,-0.03176689539556965,-0.17674862320783957,-0.06898624374560447
2025-09-28 02:30:00+00:00,3,30,102,109492.57,-0.034847060992024725,-0.03171816850121001,-0.17670719260329026,-0.06893938993660675
2025-09-28 02:35:00+00:00,3,30,102,109510.29,-0.034690863086731194,-0.03156146422388639,-0.17657395298212641,-0.06878870944741633
2025-09-28 02:40:00+00:00,3,30,102,109445.66,-0.03526056233160302,-0.032133010355005265,-0.1770599166794078,-0.06933828506910822
2025-09-28 02:45:00+00:00,3,30,102,109415.25,-0.03552861979774191,-0.03240193682641679,-0.17728857451685687,-0.06959687387702485
2025-09-28 02:50:00+00:00,3,30,102,109450.56,-0.0352173699085816,-0.032089677908115566,-0.1770230727661063,-0.0692966183424133
2025-09-28 02:55:00+00:00,3,30,102,109447.55,-0.03620865849461197,-0.03211629641120495,-0.17786865975025,-0.069322213617383
2025-09-28 03:00:00+00:00,3,30,102,109522.24,-0.03620865849461197,-0.03145578611361455,-0.17786865975025,-0.06868709365476244
2025-09-28 03:05:00+00:00,3,30,102,109465.07,-0.03620865849461197,-0.03196136080518297,-0.17786865975025,-0.06917323381091478
2025-09-28 03:10:00+00:00,3,30,102,109484.0,-0.03620865849461197,-0.0317939560664845,-0.17786865975025,-0.06901226419125472
2025-09-28 03:15:00+00:00,3,30,102,109465.38,-0.03620865849461197,-0.031958619364665375,-0.17786865975025,-0.0691705977526953
2025-09-28 03:20:00+00:00,3,30,102,109454.65,-0.03620865849461197,-0.03205350857999745,-0.17786865975025,-0.06926183938074348
2025-09-28 03:25:00+00:00,3,30,102,109454.65,-0.03620865849461197,-0.03205350857999745,-0.17786865975025,-0.06926183938074348
2025-09-28 03:30:00+00:00,3,30,102,109436.31,-0.03620865849461197,-0.03221569573835614,-0.17786865975025,-0.06941779198637299
2025-09-28 03:35:00+00:00,3,30,102,109410.03,-0.03620865849461197,-0.03244809914738911,-0.17786865975025,-0.06964126169607532
2025-09-28 03:40:00+00:00,3,30,102,109409.17,-0.03620865849461197,-0.032455704433986154,-0.17786865975025,-0.06964857463178098
2025-09-28 03:45:00+00:00,3,30,102,109436.0,-0.03620865849461197,-0.03221843717887363,-0.17786865975025,-0.06942042804459247
2025-09-28 03:50:00+00:00,3,30,102,109433.99,-0.03620865849461197,-0.032236212325454816,-0.17786865975025,-0.06943751990595082
2025-09-28 03:55:00+00:00,3,30,102,109436.0,-0.03620865849461197,-0.03221843717887363,-0.17786865975025,-0.06942042804459247
2025-09-28 04:00:00+00:00,3,30,102,109428.19,-0.03620865849461197,-0.032287503793202,-0.17786865975025,-0.069486839704896
2025-09-28 04:05:00+00:00,3,30,102,109461.0,-0.03620865849461197,-0.031997353266171036,-0.17786865975025,-0.06920784270431246
2025-09-28 04:10:00+00:00,3,30,102,109464.0,-0.03620865849461197,-0.03197082319664657,-0.17786865975025,-0.06918233246347871
2025-09-28 04:15:00+00:00,3,30,102,109440.0,-0.03620865849461197,-0.03218306375284119,-0.17786865975025,-0.06938641439014759
2025-09-28 04:20:00+00:00,3,30,102,109405.13,-0.03620865849461197,-0.03249143159427881,-0.17786865975025,-0.06968292842277013
2025-09-28 04:25:00+00:00,3,30,102,109366.11,-0.03620865849461197,-0.03283649936522515,-0.17786865975025,-0.07001473162187921
2025-09-28 04:30:00+00:00,3,30,102,109392.21,-0.03620865849461197,-0.03260568776036343,-0.17786865975025,-0.06979279252662673
2025-09-28 04:35:00+00:00,3,30,102,109365.88,-0.03620865849461197,-0.032838533337221976,-0.17786865975025,-0.07001668740700984
2025-09-28 04:40:00+00:00,3,30,102,109373.16,-0.03620865849461197,-0.032774153701843,-0.17786865975025,-0.06995478255592025
2025-09-28 04:45:00+00:00,3,30,102,109373.15,-0.03620865849461197,-0.03277424213540814,-0.17786865975025,-0.06995486759005642
2025-09-28 04:50:00+00:00,3,30,102,109373.16,-0.03620865849461197,-0.032774153701843,-0.17786865975025,-0.06995478255592025
2025-09-28 04:55:00+00:00,3,30,102,109365.9,-0.03620865849461197,-0.03283835647009181,-0.17786865975025,-0.0700165173387376
2025-09-28 05:00:00+00:00,3,30,102,109389.99,-0.03620865849461197,-0.03262532001181162,-0.17786865975025,-0.06981167010484379
2025-09-28 05:05:00+00:00,3,30,102,109356.42,-0.03620865849461197,-0.0329221914897887,-0.17786865975025,-0.07009712969977178
2025-09-28 05:10:00+00:00,3,30,102,109356.43,-0.03620865849461197,-0.03292210305622367,-0.17786865975025,-0.07009704466563571
