timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-06-27 04:20:00+00:00,2,18,150,107398.35,0.007514109917907241,0.04528058322611539,-0.10514730322430432,-0.05063601988153321
2025-06-27 04:25:00+00:00,2,18,150,107413.83,0.007659329266449522,0.04543124609410487,-0.10501832247417109,-0.050499182077114124
2025-06-27 04:30:00+00:00,2,18,150,107429.08,0.007802390963172368,0.04557967043111,-0.10489125810469224,-0.05036437739252808
2025-06-27 04:35:00+00:00,2,18,150,107465.26,0.008141798975463521,0.04593180108769013,-0.10458980309565935,-0.05004455880312997
2025-06-27 04:40:00+00:00,2,18,150,107457.23,0.00806646878368067,0.04585364715810614,-0.10465670977676877,-0.05011554120425976
2025-06-27 04:45:00+00:00,2,18,150,107554.11,0.008975309254403596,0.046796555339684076,-0.10384949691676071,-0.049259155771951946
2025-06-27 04:50:00+00:00,2,18,150,107557.14,0.009003733971850725,0.04682604555221692,-0.10382425068466106,-0.04923237162806371
2025-06-27 04:55:00+00:00,2,18,150,107497.06,0.008440117792236634,0.046241302328133616,-0.10432484263995911,-0.04976345788707526
2025-06-27 05:00:00+00:00,2,18,150,107519.28,0.008648565720183132,0.04645756388670774,-0.10413970360456093,-0.04956704083189489
2025-06-27 05:05:00+00:00,2,18,150,107494.0,0.008411411641943367,0.046211520133298656,-0.10435033883475286,-0.04979050722050682
2025-06-27 05:10:00+00:00,2,18,150,107528.16,0.00873186984260288,0.04654399064819015,-0.10406571464712,-0.049488544727034234
2025-06-27 05:15:00+00:00,2,18,150,107440.01,0.007904926330069673,0.045686049316583155,-0.10480018836315741,-0.05026776000219868
2025-06-27 05:20:00+00:00,2,18,150,107392.12,0.007455665696885161,0.04521994823466979,-0.10519921214377026,-0.05069109091005608
2025-06-27 05:25:00+00:00,2,18,150,107327.79,0.006852179864085706,0.0445938408510933,-0.10573521548072662,-0.051259745687722735
2025-06-27 05:30:00+00:00,2,18,150,107309.92,0.006684539698811109,0.0444199167263537,-0.10588410992548636,-0.05141771025910291
2025-06-27 05:35:00+00:00,2,18,150,107369.66,0.007244966306170664,0.04500135081767742,-0.10538635088072079,-0.05088962948158382
2025-06-27 05:40:00+00:00,2,18,150,107329.99,0.006872818272793513,0.044615252886595735,-0.10571688488316222,-0.05124029845453648
2025-06-27 05:45:00+00:00,2,18,150,107348.39,0.00704543041834782,0.04479433536534283,-0.10556357443080722,-0.05107764886788857
2025-06-27 05:50:00+00:00,2,18,150,107343.0,0.00699486631701407,0.0447418758783622,-0.10560848439483961,-0.05112529458919446
2025-06-27 05:55:00+00:00,2,18,150,107267.74,0.006288845117317754,0.04400938960931233,-0.10623555747333036,-0.05179056675719085
2025-06-27 06:00:00+00:00,2,18,150,107275.0,0.006356951866052674,0.04408004932647036,-0.10617506650136865,-0.05172639088767628
2025-06-27 06:05:00+00:00,2,18,150,107205.89,0.005708624399788809,0.04340741942939297,-0.1067508972275778,-0.052337299199265885
2025-06-27 06:10:00+00:00,2,18,150,107368.03,0.007229675121537271,0.04498548644591893,-0.10539993218709798,-0.05090403811344446
2025-06-27 06:15:00+00:00,2,18,150,107376.75,0.007311478268778204,0.045070355968455544,-0.10532727636402539,-0.050826956352815755
2025-06-27 06:20:00+00:00,2,18,150,107317.92,0.006759588457747823,0.04449777867363491,-0.10581745320707114,-0.051346993047517
2025-06-27 06:25:00+00:00,2,18,150,107270.39,0.006313705018715421,0.044035181379349364,-0.10621347743535536,-0.051767141680852835
2025-06-27 06:30:00+00:00,2,18,150,107325.65,0.006832104321070176,0.04457301278019554,-0.1057530461529026,-0.05127866254182201
2025-06-27 06:35:00+00:00,2,18,150,107324.28,0.0068192522211023565,0.04455967892172352,-0.10576446111593119,-0.05129077286430617
2025-06-27 06:40:00+00:00,2,18,150,107325.85,0.006833980540043916,0.04457495932887756,-0.10575137973494197,-0.05127689461153229
2025-06-27 06:45:00+00:00,2,18,150,107331.37,0.006885764183709897,0.044628684072501645,-0.10570538659923578,-0.05122809973553799
2025-06-27 06:50:00+00:00,2,18,150,107375.55,0.007300220954937764,0.04505867667636343,-0.10533727487178768,-0.05083756393455352
2025-06-27 06:55:00+00:00,2,18,150,107278.82,0.006392787648445086,0.04411722840629717,-0.10614323791832525,-0.051692623419144046
2025-06-27 07:00:00+00:00,2,18,150,107316.77,0.006748800198650651,0.04448658601871336,-0.1058270351103433,-0.051357158646682444
2025-06-27 07:05:00+00:00,2,18,150,107370.57,0.007253503102499614,0.04501020761418073,-0.1053787686790012,-0.05088158539876586
2025-06-27 07:10:00+00:00,2,18,150,107492.0,0.008392649452209078,0.04619205464647824,-0.10436700301435675,-0.04980818652340335
2025-06-27 07:15:00+00:00,2,18,150,107614.13,0.009538362568325631,0.04738071459916271,-0.10334940488685096,-0.04872859989202727
2025-06-27 07:20:00+00:00,2,18,150,107529.34,0.008742939534545968,0.04655547528541404,-0.10405588278115385,-0.04947811393832535
2025-06-27 07:25:00+00:00,2,18,150,107344.0,0.007004247411881215,0.0447516086217723,-0.10560015230503772,-0.0511164549377463
2025-06-27 07:30:00+00:00,2,18,150,107236.65,0.005997186877900074,0.043706798616690135,-0.10649460214527151,-0.05206539152071721
2025-06-27 07:35:00+00:00,2,18,150,107072.61,0.004458312075904303,0.0421102393876851,-0.10786139815637485,-0.053515447944290084
2025-06-27 07:40:00+00:00,2,18,150,106964.47,0.0034438404769783215,0.04105774051530875,-0.10876243034755195,-0.05447136785190532
2025-06-27 07:45:00+00:00,2,18,150,106928.32,0.0031047138975333066,0.04070590184103118,-0.10906363539389063,-0.05479092125175977
2025-06-27 07:50:00+00:00,2,18,150,106861.08,0.0024739290786708334,0.04005147217413074,-0.10962388511217025,-0.05538529941514114
2025-06-27 07:55:00+00:00,2,18,150,106869.71,0.0025548879273737946,0.04013546574976057,-0.10955197917717985,-0.05530901322314263
2025-06-27 08:00:00+00:00,2,18,150,106971.88,0.002509841035553295,0.041129860143978236,-0.10959198887255794,-0.05440586603467357
2025-06-27 08:05:00+00:00,2,18,150,106904.41,0.002509841035553295,0.04047319194609367,-0.10959198887255794,-0.05500227731788787
2025-06-27 08:10:00+00:00,2,18,150,106889.06,0.002509841035553295,0.04032379433474764,-0.10959198887255794,-0.05513796596761855
2025-06-27 08:15:00+00:00,2,18,150,106836.68,0.002509841035553295,0.03981399323492241,-0.10959198887255794,-0.05560098691047877
2025-06-27 08:20:00+00:00,2,18,150,106808.69,0.002509841035553295,0.03954157374687184,-0.10959198887255794,-0.055848408754515466
2025-06-27 08:25:00+00:00,2,18,150,106715.52,0.002509841035553295,0.03863477404334592,-0.10959198887255794,-0.05667199907995002
2025-06-27 08:30:00+00:00,2,18,150,106704.2,0.002509841035553295,0.038524599387942615,-0.10959198887255794,-0.05677206393434453
2025-06-27 08:35:00+00:00,2,18,150,106808.7,0.002509841035553295,0.03954167107430595,-0.10959198887255794,-0.055848320358001025
2025-06-27 08:40:00+00:00,2,18,150,106808.7,0.002509841035553295,0.03954167107430595,-0.10959198887255794,-0.055848320358001025
2025-06-27 08:45:00+00:00,2,18,150,106999.38,0.002509841035553295,0.04139751058775798,-0.10959198887255794,-0.05416277561984639
2025-06-27 08:50:00+00:00,2,18,150,106930.46,0.002509841035553295,0.04072672991192894,-0.10959198887255794,-0.0547720043976605
2025-06-27 08:55:00+00:00,2,18,150,106998.53,0.002509841035553295,0.04138923775585934,-0.10959198887255794,-0.05417028932357737
2025-06-27 09:00:00+00:00,2,18,150,106890.0,0.002509841035553295,0.040332943113553066,-0.10959198887255794,-0.05512965669525738
2025-06-27 09:05:00+00:00,2,18,150,106862.97,0.002509841035553295,0.040069867059176145,-0.10959198887255794,-0.0553685924739038
2025-06-27 09:10:00+00:00,2,18,150,106811.09,0.002509841035553295,0.03956493233105629,-0.10959198887255794,-0.0558271935910396
2025-06-27 09:15:00+00:00,2,18,150,106907.06,0.002509841035553295,0.0404989837161307,-0.10959198887255794,-0.05497885224154997
2025-06-27 09:20:00+00:00,2,18,150,106875.46,0.002509841035553295,0.04019142902436923,-0.10959198887255794,-0.05525818522731496
2025-06-27 09:25:00+00:00,2,18,150,106826.98,0.002509841035553295,0.03971958562384392,-0.10959198887255794,-0.055686731529526745
2025-06-27 09:30:00+00:00,2,18,150,107042.86,0.002509841035553295,0.041820690271232586,-0.10959198887255794,-0.05377842757487572
2025-06-27 09:35:00+00:00,2,18,150,107033.32,0.002509841035553295,0.04172783989909923,-0.10959198887255794,-0.05386275784969241
2025-06-27 09:40:00+00:00,2,18,150,107038.68,0.002509841035553295,0.04178000740377774,-0.10959198887255794,-0.053815377317929736
2025-06-27 09:45:00+00:00,2,18,150,107071.61,0.002509841035553295,0.042100506644275004,-0.10959198887255794,-0.05352428759573835
2025-06-27 09:50:00+00:00,2,18,150,107067.65,0.002509841035553295,0.0420619649803704,-0.10959198887255794,-0.053559292615473764
2025-06-27 09:55:00+00:00,2,18,150,107083.8,0.002509841035553295,0.04221914878644495,-0.10959198887255794,-0.05341653224458409
2025-06-27 10:00:00+00:00,2,18,150,107159.95,0.002509841035553295,0.04296029719712968,-0.10959198887255794,-0.05274339278679896
2025-06-27 10:05:00+00:00,2,18,150,107135.59,0.002509841035553295,0.04272320756765802,-0.10959198887255794,-0.052958726696078484
2025-06-27 10:10:00+00:00,2,18,150,107010.09,0.002509841035553295,0.041501748269680894,-0.10959198887255794,-0.054068102952835595
2025-06-27 10:15:00+00:00,2,18,150,107035.01,0.002509841035553295,0.04174428823546239,-0.10959198887255794,-0.0538478188387449
2025-06-27 10:20:00+00:00,2,18,150,107023.94,0.002509841035553295,0.041636546765911886,-0.10959198887255794,-0.05394567378027704
2025-06-27 10:25:00+00:00,2,18,150,107000.69,0.002509841035553295,0.04141026048162533,-0.10959198887255794,-0.054151195676449215
2025-06-27 10:30:00+00:00,2,18,150,107058.0,0.002509841035553295,0.04196804400646248,-0.10959198887255794,-0.0536445952519492
2025-06-27 10:35:00+00:00,2,18,150,107021.49,0.002509841035553295,0.041612701544557096,-0.10959198887255794,-0.05396733092632522
2025-06-27 10:40:00+00:00,2,18,150,107015.35,0.002509841035553295,0.04155294250001851,-0.10959198887255794,-0.05402160638621767
2025-06-27 10:45:00+00:00,2,18,150,106995.88,0.002509841035553295,0.04136344598582231,-0.10959198887255794,-0.05419371439991538
2025-06-27 10:50:00+00:00,2,18,150,107053.64,0.002509841035553295,0.04192560924519406,-0.10959198887255794,-0.05368313613226372
2025-06-27 10:55:00+00:00,2,18,150,106995.32,0.002509841035553295,0.0413579956495127,-0.10959198887255794,-0.05419866460472633
2025-06-27 11:00:00+00:00,2,18,150,107033.18,0.002509841035553295,0.04172647731502188,-0.10959198887255794,-0.05386399540089515
2025-06-27 11:05:00+00:00,2,18,150,107019.15,0.002509841035553295,0.041589926924977094,-0.10959198887255794,-0.05398801571071432
2025-06-27 11:10:00+00:00,2,18,150,107009.12,0.002509841035553295,0.041492307508573134,-0.10959198887255794,-0.054076677414740315
2025-06-27 11:15:00+00:00,2,18,150,107074.61,0.002509841035553295,0.042129704874505514,-0.10959198887255794,-0.05349776864139355
2025-06-27 11:20:00+00:00,2,18,150,106978.27,0.002509841035553295,0.04119205237436918,-0.10959198887255794,-0.05434938066191919
2025-06-27 11:25:00+00:00,2,18,150,106921.85,0.002509841035553295,0.040642930991167336,-0.10959198887255794,-0.054848113796630016
2025-06-27 11:30:00+00:00,2,18,150,106966.99,0.002509841035553295,0.041082267028702546,-0.10959198887255794,-0.05444909193025549
2025-06-27 11:35:00+00:00,2,18,150,106994.43,0.002509841035553295,0.04134933350787762,-0.10959198887255794,-0.0542065318945153
2025-06-27 11:40:00+00:00,2,18,150,106998.13,0.002509841035553295,0.041385344658495304,-0.10959198887255794,-0.0541738251841567
2025-06-27 11:45:00+00:00,2,18,150,107036.48,0.002509841035553295,0.04175859536827531,-0.10959198887255794,-0.05383482455111599
2025-06-27 11:50:00+00:00,2,18,150,106935.87,0.002509841035553295,0.04077938405377757,-0.10959198887255794,-0.05472418188332573
2025-06-27 11:55:00+00:00,2,18,150,106983.6,0.002509841035553295,0.04124392789674536,-0.10959198887255794,-0.05430226531970006
2025-06-27 12:00:00+00:00,2,18,150,106947.05,0.002509841035553295,0.040888196125103526,-0.10959198887255794,-0.054625354580133956
2025-06-27 12:05:00+00:00,2,18,150,107011.87,0.002509841035553295,0.041519072552951064,-0.10959198887255794,-0.05405236837325755
2025-06-27 12:10:00+00:00,2,18,150,106975.92,0.002509841035553295,0.04116918042735529,-0.10959198887255794,-0.05437015384282262
2025-06-27 12:15:00+00:00,2,18,150,106986.56,0.002509841035553295,0.04127273681723964,-0.10959198887255794,-0.054276099951413026
2025-06-27 12:20:00+00:00,2,18,150,107160.9,0.002509841035553295,0.04296954330336944,-0.10959198887255794,-0.05273499511792301
2025-06-27 12:25:00+00:00,2,18,150,107176.42,0.002509841035553295,0.04312059548109537,-0.10959198887255794,-0.052597803727445935
2025-06-27 12:30:00+00:00,2,18,150,106989.34,0.002509841035553295,0.04129979384391991,-0.10959198887255794,-0.05425152572038683
2025-06-27 12:35:00+00:00,2,18,150,106859.11,0.002509841035553295,0.04003229866961289,-0.10959198887255794,-0.05540271352849402
2025-06-27 12:40:00+00:00,2,18,150,106756.03,0.002509841035553295,0.03902904747889191,-0.10959198887255794,-0.056313904799781045
2025-06-27 12:45:00+00:00,2,18,150,106779.81,0.002509841035553295,0.03926049211718596,-0.10959198887255794,-0.05610369788834135
2025-06-27 12:50:00+00:00,2,18,150,106791.03,0.002509841035553295,0.03936969349824815,-0.10959198887255794,-0.05600451699909181
2025-06-27 12:55:00+00:00,2,18,150,106692.9,0.002509841035553295,0.038414619387407534,-0.10959198887255794,-0.056871951995709935
2025-06-27 13:00:00+00:00,2,18,150,106736.4,0.002509841035553295,0.038837993725750364,-0.10959198887255794,-0.05648742715771027
2025-06-27 13:05:00+00:00,2,18,150,106818.47,0.002509841035553295,0.03963675997742322,-0.10959198887255794,-0.05576195696335162
2025-06-27 13:10:00+00:00,2,18,150,106793.0,0.002509841035553295,0.039388867002766226,-0.10959198887255794,-0.055987102885738715
2025-06-27 13:15:00+00:00,2,18,150,106789.1,0.002509841035553295,0.03935090930346652,-0.10959198887255794,-0.05602157752638692
2025-06-27 13:20:00+00:00,2,18,150,106723.61,0.002509841035553295,0.03871351193753414,-0.10959198887255794,-0.05660048629973369
2025-06-27 13:25:00+00:00,2,18,150,106702.3,0.002509841035553295,0.03850610717546332,-0.10959198887255794,-0.05678885927209609
2025-06-27 13:30:00+00:00,2,18,150,106851.09,0.002509841035553295,0.03995424206746323,-0.10959198887255794,-0.05547360753310915
2025-06-27 13:35:00+00:00,2,18,150,106926.1,0.002509841035553295,0.04068429515066052,-0.10959198887255794,-0.05481054527797491
2025-06-27 13:40:00+00:00,2,18,150,106855.0,0.002509841035553295,0.03999229709419705,-0.10959198887255794,-0.05543904449594639
2025-06-27 13:45:00+00:00,2,18,150,106549.61,0.002509841035553295,0.03702001458416393,-0.10959198887255794,-0.058138585651731134
2025-06-27 13:50:00+00:00,2,18,150,106663.62,0.002509841035553295,0.03812964466035784,-0.10959198887255794,-0.05713077699011482
2025-06-27 13:55:00+00:00,2,18,150,106820.99,0.002509841035553295,0.039661286490817016,-0.10959198887255794,-0.055739681041701794
2025-06-27 14:00:00+00:00,2,18,150,107043.81,0.002509841035553295,0.0418299363774719,-0.10959198887255794,-0.053770029906000216
2025-06-27 14:05:00+00:00,2,18,150,106938.72,0.002509841035553295,0.04080712237249684,-0.10959198887255794,-0.054698988876697996
2025-06-27 14:10:00+00:00,2,18,150,106708.88,0.002509841035553295,0.038570148627102396,-0.10959198887255794,-0.056730694365566436
2025-06-27 14:15:00+00:00,2,18,150,106560.54,0.002509841035553295,0.037126393469636865,-0.10959198887255794,-0.058041968261401844
2025-06-27 14:20:00+00:00,2,18,150,106469.94,0.002509841035553295,0.03624460691667508,-0.10959198887255794,-0.05884284068261447
2025-06-27 14:25:00+00:00,2,18,150,106498.66,0.002509841035553295,0.036524131307415386,-0.10959198887255794,-0.058588965893020206
2025-06-27 14:30:00+00:00,2,18,150,106430.0,0.002509841035553295,0.035855881144872814,-0.10959198887255794,-0.059195896361457945
2025-06-27 14:35:00+00:00,2,18,150,106455.98,0.002509841035553295,0.03610873781866908,-0.10959198887255794,-0.05896624221683211
2025-06-27 14:40:00+00:00,2,18,150,106542.9,0.002509841035553295,0.0369547078758814,-0.10959198887255794,-0.0581978997129492
2025-06-27 14:45:00+00:00,2,18,150,106602.0,0.002509841035553295,0.03752991301142283,-0.10959198887255794,-0.05767547631235681
2025-06-27 14:50:00+00:00,2,18,150,106524.45,0.002509841035553295,0.036775138759963744,-0.10959198887255794,-0.05836099128216965
2025-06-27 14:55:00+00:00,2,18,150,106557.79,0.002509841035553295,0.037099628425258935,-0.10959198887255794,-0.058066277302884606
2025-06-27 15:00:00+00:00,2,18,150,106485.38,0.002509841035553295,0.03639488047492834,-0.10959198887255794,-0.05870635646425315
2025-06-27 15:05:00+00:00,2,18,150,106535.17,0.002509841035553295,0.03687947376932077,-0.10959198887255794,-0.0582662302186443
2025-06-27 15:10:00+00:00,2,18,150,106578.36,0.002509841035553295,0.03729983095720635,-0.10959198887255794,-0.057884445672593654
2025-06-27 15:15:00+00:00,2,18,150,106641.59,0.002509841035553295,0.03791523232303162,-0.10959198887255794,-0.057325514511520126
2025-06-27 15:20:00+00:00,2,18,150,106685.99,0.002509841035553295,0.03834736613044365,-0.10959198887255794,-0.05693303398721705
2025-06-27 15:25:00+00:00,2,18,150,106781.82,0.002509841035553295,0.03928005493144049,-0.10959198887255794,-0.056085930188930266
2025-06-27 15:30:00+00:00,2,18,150,106876.8,0.002509841035553295,0.04020447090053891,-0.10959198887255794,-0.055246340094374236
2025-06-27 15:35:00+00:00,2,18,150,107006.83,0.002509841035553295,0.041470019526163915,-0.10959198887255794,-0.054096920216556765
2025-06-27 15:40:00+00:00,2,18,150,107187.02,0.002509841035553295,0.04322376256124305,-0.10959198887255794,-0.05250410342209455
2025-06-27 15:45:00+00:00,2,18,150,107100.0,0.002509841035553295,0.04237681922968983,-0.10959198887255794,-0.05327332989112221
2025-06-27 15:50:00+00:00,2,18,150,107398.2,0.002509841035553295,0.04527912331460371,-0.10959198887255794,-0.0506373458292505
2025-06-27 15:55:00+00:00,2,18,150,107308.25,0.002509841035553295,0.04440366304485854,-0.10959198887255794,-0.05143247247702165
2025-06-27 16:00:00+00:00,2,18,150,107277.3,0.002509841035553295,0.04410243463631369,-0.10959198887255794,-0.051706059689345385
